,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Alario,13.0,ar ARG,FW,29-013,68.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,24.0,7.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,15.0,18.0,83.3,1.0,17.0,0.0,0.0,0.0,207.0,43.0,9.0,11.0,81.8,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,6.0,2.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,11.0,8.0,5.0,24.0,0.0,0.0,0.0,79.0,8.0,0.0,0.0,1.0,0.0,41.0,22.0,53.7,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,37.5
1,Patrik Schick,14.0,cz CZE,FW,25-270,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,4.0,1.0,0.0,0.0,52.0,10.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,7.0,0.0,0.0,0.0,19.0,16.0,0.0,0.0,0.0,1.0,9.0,4.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
2,Moussa Diaby,19.0,fr FRA,"LW,RW",22-106,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,11.0,2.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,20.0,27.0,74.1,2.0,31.0,9.0,4.0,6.0,329.0,89.0,12.0,14.0,85.7,7.0,12.0,58.3,1.0,1.0,100.0,2.0,1.0,3.0,1.0,27.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,5.0,7.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,2.0,18.2,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,16.0,19.0,2.0,32.0,66.7,4.0,0.0,227.0,171.0,5.0,1.0,1.0,0.0,45.0,30.0,66.7,8.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
3,Exequiel Palacios,25.0,ar ARG,CM,23-016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,3.0,0.0,0.0,0.0,86.0,21.0,2.0,2.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Karim Bellarabi,38.0,de GER,RW,31-196,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,14.0,5.0,4.0,1.0,0.1,0.1,0.0,2.0,0.0,19.0,24.0,79.2,6.0,30.0,5.0,2.0,2.0,357.0,171.0,7.0,7.0,100.0,8.0,11.0,72.7,3.0,5.0,60.0,0.0,5.0,0.0,0.0,23.0,1.0,0.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,15.0,2.0,7.0,0.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,0.0,2.0,3.0,66.7,1.0,2.0,14.3,8.0,5.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,5.0,23.0,14.0,1.0,38.0,100.0,2.0,0.0,196.0,133.0,1.0,0.0,2.0,1.0,23.0,21.0,91.3,3.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Paulinho,7.0,br BRA,"LW,RW",21-098,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,5.0,3.0,1.0,1.0,6.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,100.0,1.0,0.0,45.0,38.0,3.0,0.0,0.0,0.0,6.0,4.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Amine Adli,31.0,fr FRA,AM,21-164,68.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,39.0,14.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,26.0,30.0,86.7,5.0,30.0,5.0,0.0,0.0,438.0,60.0,12.0,13.0,92.3,10.0,12.0,83.3,3.0,4.0,75.0,1.0,0.0,1.0,0.0,29.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,2.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,64.3,4.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,28.0,12.0,2.0,38.0,0.0,0.0,0.0,211.0,135.0,3.0,0.0,1.0,1.0,32.0,25.0,78.1,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
7,Florian Wirtz,27.0,de GER,"AM,LW",18-171,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,5.0,9.0,55.6,1.0,12.0,0.0,0.0,3.0,117.0,53.0,2.0,3.0,66.7,1.0,3.0,33.3,2.0,3.0,66.7,2.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,4.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,13.0,0.0,1.0,0.0,18.0,2.0,0.0,0.0,0.0,1.0,14.0,10.0,71.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
8,Robert Andrich,8.0,de GER,DM,27-029,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,15.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,46.0,89.1,3.0,33.0,3.0,0.0,0.0,622.0,146.0,22.0,24.0,91.7,17.0,18.0,94.4,2.0,3.0,66.7,0.0,4.0,0.0,0.0,44.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,7.0,6.0,37.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,50.0,1.0,7.0,46.7,9.0,6.0,0.0,0.0,0.0,2.0,6.0,4.0,1.0,4.0,16.0,40.0,6.0,0.0,58.0,0.0,0.0,0.0,167.0,66.0,1.0,0.0,1.0,0.0,41.0,39.0,95.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
9,Kerem Demirbay,10.0,de GER,"DM,CM",28-110,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.0,14.0,4.0,2.0,2.0,0.2,0.2,0.1,4.0,0.0,61.0,80.0,76.3,7.0,54.0,7.0,0.0,0.0,1269.0,374.0,25.0,27.0,92.6,24.0,27.0,88.9,11.0,23.0,47.8,2.0,9.0,1.0,0.0,69.0,11.0,5.0,0.0,10.0,5.0,3.0,6.0,4.0,2.0,0.0,51.0,10.0,19.0,68.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,4.0,9.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,4.0,22.0,61.0,16.0,1.0,81.0,0.0,0.0,0.0,386.0,151.0,1.0,1.0,1.0,1.0,58.0,57.0,98.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,100.0
