,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Haris Seferović,14.0,ch SUI,FW,27-243,58.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,10.0,14.0,71.4,1.0,14.0,1.0,2.0,2.0,139.0,28.0,7.0,8.0,87.5,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,9.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,6.0,19.0,100.0,2.0,0.0,33.0,13.0,0.0,0.0,1.0,1.0,33.0,15.0,45.5,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Carlos Vinícius,95.0,br BRA,FW,24-212,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,8.0,3.0,1.0,1.0,88.0,32.0,2.0,5.0,40.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,6.0,0.0,11.0,100.0,1.0,0.0,78.0,41.0,2.0,0.0,0.0,1.0,15.0,8.0,53.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Rafa Silva,27.0,pt POR,FW,26-159,19.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,3.0,4.0,75.0,0.0,8.0,3.0,1.0,1.0,78.0,11.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,7.0,100.0,1.0,1.0,56.0,42.0,1.0,0.0,0.0,0.0,11.0,7.0,63.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Pizzi,21.0,pt POR,"RM,LM",30-017,71.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,46.0,26.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,27.0,39.0,69.2,2.0,37.0,2.0,0.0,0.0,409.0,143.0,16.0,22.0,72.7,9.0,11.0,81.8,2.0,5.0,40.0,0.0,2.0,0.0,0.0,38.0,1.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,5.0,7.0,3.0,33.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,23.1,8.0,15.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,29.0,9.0,0.0,45.0,0.0,0.0,0.0,112.0,52.0,0.0,0.0,0.0,2.0,45.0,37.0,82.2,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
4,Franco Cervi,11.0,ar ARG,LM,25-150,77.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,29.0,3.0,2.0,3.0,0.0,0.0,0.3,3.0,1.0,21.0,29.0,72.4,2.0,25.0,3.0,0.0,1.0,263.0,54.0,16.0,19.0,84.2,5.0,6.0,83.3,0.0,3.0,0.0,2.0,0.0,1.0,0.0,27.0,2.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,9.0,4.0,19.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,7.0,24.1,10.0,17.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,2.0,6.0,22.0,14.0,4.0,37.0,0.0,0.0,0.0,113.0,33.0,0.0,1.0,0.0,1.0,34.0,23.0,67.6,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Raúl de Tomás,9.0,es ESP,"FW,LM",25-006,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,3.0,1.0,0.0,0.0,62.0,0.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,7.0,0.0,0.0,0.0,27.0,9.0,0.0,0.0,1.0,0.0,10.0,4.0,40.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Gedson Fernandes,83.0,pt POR,"FW,RM",20-287,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,26.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,76.7,2.0,35.0,3.0,2.0,3.0,330.0,41.0,16.0,18.0,88.9,6.0,9.0,66.7,1.0,2.0,50.0,0.0,0.0,2.0,0.0,30.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,2.0,2.0,3.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,19.2,3.0,15.0,8.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,25.0,15.0,1.0,46.0,66.7,2.0,0.0,88.0,35.0,0.0,0.0,3.0,3.0,48.0,31.0,64.6,8.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
7,Florentino Luís,61.0,pt POR,DM,20-065,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,44.0,79.5,2.0,31.0,0.0,0.0,0.0,620.0,115.0,13.0,15.0,86.7,12.0,15.0,80.0,7.0,9.0,77.8,0.0,2.0,0.0,0.0,42.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,3.0,1.0,40.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,5.0,20.0,4.0,3.0,15.8,4.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,33.0,4.0,0.0,46.0,0.0,0.0,0.0,79.0,35.0,1.0,0.0,0.0,0.0,29.0,28.0,96.6,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
8,Gabriel,8.0,br BRA,DM,26-035,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,34.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,53.0,71.7,5.0,38.0,0.0,2.0,3.0,660.0,260.0,19.0,22.0,86.4,16.0,22.0,72.7,3.0,9.0,33.3,0.0,4.0,2.0,0.0,49.0,4.0,3.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,11.0,9.0,41.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0,8.0,12.5,7.0,9.0,26.5,12.0,22.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,16.0,41.0,8.0,0.0,57.0,66.7,2.0,0.0,204.0,95.0,1.0,0.0,1.0,0.0,37.0,33.0,89.2,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,100.0
9,Álex Grimaldo,3.0,es ESP,LB,24-033,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,13.0,4.0,1.0,4.0,0.0,0.0,0.1,3.0,0.0,47.0,62.0,75.8,6.0,55.0,8.0,2.0,3.0,870.0,402.0,27.0,31.0,87.1,14.0,17.0,82.4,6.0,14.0,42.9,2.0,4.0,2.0,1.0,54.0,8.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,35.0,17.0,10.0,47.0,6.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,4.0,25.0,3.0,5.0,38.5,9.0,3.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,3.0,25.0,29.0,25.0,1.0,66.0,66.7,2.0,0.0,281.0,171.0,2.0,0.0,2.0,0.0,58.0,52.0,89.7,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
10,Francisco Reis Ferreira,97.0,pt POR,CB,22-211,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,34.0,42.0,81.0,2.0,31.0,3.0,3.0,3.0,897.0,436.0,6.0,8.0,75.0,17.0,18.0,94.4,11.0,16.0,68.8,0.0,3.0,0.0,0.0,40.0,2.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,7.0,6.0,35.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,25.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,8.0,0.0,16.0,39.0,22.0,0.0,0.0,54.0,100.0,3.0,0.0,124.0,81.0,0.0,0.0,0.0,0.0,36.0,36.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
11,Rúben Dias,6.0,pt POR,CB,22-162,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,87.2,4.0,26.0,1.0,2.0,2.0,815.0,286.0,7.0,7.0,100.0,21.0,21.0,100.0,6.0,11.0,54.5,0.0,3.0,0.0,0.0,32.0,7.0,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,6.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,7.0,25.0,25.0,0.0,0.0,39.0,100.0,2.0,0.0,144.0,86.0,0.0,0.0,0.0,0.0,27.0,26.0,96.3,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
12,Tomás Tavares,84.0,pt POR,RB,18-230,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,14.0,3.0,1.0,1.0,0.0,0.0,0.2,1.0,0.0,33.0,46.0,71.7,1.0,38.0,5.0,1.0,3.0,521.0,254.0,17.0,18.0,94.4,13.0,18.0,72.2,2.0,6.0,33.3,1.0,1.0,0.0,0.0,34.0,12.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,11.0,8.0,2.0,33.0,0.0,11.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,0.0,3.0,5.0,60.0,2.0,3.0,21.4,3.0,10.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,3.0,23.0,30.0,15.0,1.0,49.0,33.3,1.0,0.0,162.0,79.0,2.0,1.0,1.0,2.0,34.0,31.0,91.2,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
