,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Carlos Vinícius,95.0,br BRA,FW,24-225,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,12.0,14.0,85.7,2.0,17.0,1.0,1.0,1.0,141.0,29.0,8.0,8.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,10.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,7.0,23.3,1.0,10.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,10.0,0.0,19.0,100.0,1.0,0.0,96.0,68.0,1.0,0.0,2.0,3.0,35.0,13.0,37.1,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Chiquinho,19.0,pt POR,"RM,FW",24-109,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,52.0,41.0,2.0,1.0,1.0,0.2,0.2,0.1,3.0,0.0,25.0,38.0,65.8,5.0,39.0,8.0,0.0,1.0,424.0,124.0,12.0,16.0,75.0,12.0,16.0,75.0,1.0,3.0,33.3,1.0,7.0,2.0,0.0,34.0,4.0,1.0,0.0,8.0,0.0,2.0,3.0,0.0,1.0,2.0,30.0,4.0,4.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,19.5,10.0,17.0,14.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,7.0,21.0,28.0,3.0,48.0,0.0,0.0,0.0,263.0,150.0,2.0,1.0,1.0,1.0,43.0,34.0,79.1,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
2,Franco Cervi,11.0,ar ARG,LM,25-163,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,30.0,2.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,24.0,32.0,75.0,2.0,29.0,3.0,1.0,1.0,357.0,67.0,12.0,16.0,75.0,9.0,11.0,81.8,1.0,2.0,50.0,2.0,2.0,0.0,0.0,29.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,5.0,26.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,20.0,7.0,18.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,8.0,16.0,18.0,2.0,37.0,100.0,1.0,0.0,125.0,71.0,0.0,1.0,2.0,1.0,29.0,25.0,86.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,20.0
3,Pizzi,21.0,pt POR,LM,30-030,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0,1.0,0.0,0.0,0.4,2.0,1.0,13.0,17.0,76.5,5.0,16.0,4.0,0.0,0.0,231.0,142.0,7.0,8.0,87.5,2.0,3.0,66.7,3.0,5.0,60.0,2.0,7.0,0.0,0.0,17.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,4.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,18.0,0.0,0.0,0.0,62.0,37.0,0.0,1.0,0.0,0.0,18.0,15.0,83.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Gedson Fernandes,83.0,pt POR,RM,20-300,45.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,29.0,19.0,2.0,0.0,2.0,0.3,0.3,0.0,2.0,0.0,7.0,14.0,50.0,3.0,15.0,3.0,1.0,1.0,101.0,47.0,3.0,6.0,50.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,15.8,8.0,9.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,6.0,9.0,15.0,4.0,29.0,100.0,1.0,0.0,38.0,25.0,0.0,0.0,1.0,4.0,24.0,17.0,70.8,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Haris Seferović,14.0,ch SUI,FW,27-256,45.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,7.0,10.0,70.0,2.0,18.0,3.0,2.0,3.0,99.0,26.0,3.0,5.0,60.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,4.0,17.0,66.7,2.0,0.0,84.0,28.0,0.0,2.0,2.0,1.0,21.0,12.0,57.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Gabriel,8.0,br BRA,DM,26-048,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,92.0,46.0,5.0,1.0,2.0,0.2,0.2,0.0,3.0,0.0,60.0,75.0,80.0,8.0,69.0,6.0,3.0,3.0,1184.0,374.0,27.0,28.0,96.4,23.0,26.0,88.5,9.0,18.0,50.0,0.0,10.0,1.0,0.0,74.0,1.0,1.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,12.0,63.0,11.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,5.0,0.0,1.0,7.0,14.3,6.0,12.0,26.1,11.0,29.0,6.0,1.0,0.0,1.0,6.0,5.0,0.0,6.0,18.0,61.0,20.0,2.0,91.0,100.0,3.0,0.0,341.0,181.0,0.0,0.0,1.0,2.0,73.0,69.0,94.5,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
7,Florentino Luís,61.0,pt POR,DM,20-078,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,57.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,62.0,88.7,0.0,50.0,2.0,0.0,0.0,734.0,116.0,30.0,32.0,93.8,20.0,22.0,90.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,4.0,3.0,3.0,55.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,3.0,4.0,3.0,2.0,8.0,25.0,6.0,20.0,35.1,20.0,29.0,8.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,17.0,43.0,18.0,0.0,73.0,0.0,0.0,0.0,164.0,63.0,3.0,0.0,1.0,0.0,45.0,44.0,97.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,100.0
8,Álex Grimaldo,3.0,es ESP,LB,24-046,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,25.0,2.0,0.0,3.0,0.0,0.0,0.2,6.0,0.0,50.0,67.0,74.6,5.0,53.0,11.0,0.0,0.0,830.0,265.0,27.0,31.0,87.1,19.0,26.0,73.1,4.0,8.0,50.0,2.0,1.0,1.0,0.0,55.0,12.0,0.0,0.0,14.0,1.0,1.0,4.0,0.0,3.0,0.0,38.0,13.0,16.0,53.0,2.0,3.0,8.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,0.0,2.0,6.0,33.3,4.0,10.0,40.0,14.0,7.0,4.0,0.0,0.0,3.0,2.0,4.0,0.0,1.0,21.0,36.0,33.0,1.0,72.0,0.0,0.0,0.0,266.0,150.0,2.0,0.0,2.0,4.0,59.0,53.0,89.8,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
9,Francisco Reis Ferreira,97.0,pt POR,CB,22-224,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,5.0,1.0,1.0,1.0,132.0,12.0,1.0,1.0,100.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,4.0,100.0,1.0,0.0,26.0,17.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
