player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Chiquinho,FW,24-131,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,28.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,23.0,28.0,82.1,3.0,31.0,3.0,1.0,3.0,430.0,152.0,10.0,12.0,83.3,9.0,11.0,81.8,4.0,5.0,80.0,0.0,4.0,0.0,0.0,28.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,6.0,3.0,21.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,14.0,10.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,19.0,8.0,2.0,39.0,33.3,1.0,0.0,131.0,66.0,0.0,0.0,2.0,2.0,31.0,26.0,83.9,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Carlos Vin�cius,FW,24-247,81.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,27.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,9.0,10.0,90.0,1.0,15.0,2.0,0.0,1.0,123.0,52.0,5.0,5.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,9.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.5,1.0,19.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,11.0,2.0,20.0,0.0,0.0,0.0,40.0,33.0,1.0,1.0,2.0,4.0,39.0,15.0,38.5,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Ra�l de Tom�s,FW,25-041,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,0.0,22.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,10.0,4.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Franco Cervi,LM,25-185,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,61.9,1.0,22.0,2.0,0.0,1.0,215.0,29.0,6.0,10.0,60.0,3.0,4.0,75.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,6.0,6.0,14.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,10.7,11.0,14.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,12.0,12.0,7.0,1.0,29.0,0.0,1.0,0.0,123.0,53.0,0.0,0.0,0.0,1.0,24.0,17.0,70.8,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Jota,FW,20-242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pizzi,RM,30-052,89.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,52.0,30.0,3.0,0.0,1.0,0.2,0.2,0.0,3.0,0.0,26.0,40.0,65.0,5.0,40.0,2.0,2.0,3.0,547.0,250.0,13.0,18.0,72.2,4.0,8.0,50.0,6.0,9.0,66.7,1.0,3.0,0.0,0.0,35.0,5.0,1.0,0.0,15.0,5.0,0.0,4.0,0.0,2.0,1.0,22.0,9.0,9.0,3.0,35.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,23.3,16.0,10.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,15.0,26.0,15.0,4.0,48.0,66.7,2.0,0.0,89.0,61.0,1.0,1.0,3.0,1.0,40.0,36.0,90.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Caio Lucas Fernandes,RM,25-222,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,0.0,0.0,1.0,13.0,11.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Adel Taarabt,DM,30-187,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,10.0,0.0,1.0,0.0,0.0,0.0,0.3,2.0,2.0,32.0,37.0,86.5,1.0,36.0,3.0,3.0,5.0,601.0,198.0,15.0,17.0,88.2,10.0,12.0,83.3,6.0,7.0,85.7,1.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,6.0,1.0,33.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,17.0,30.0,4.0,2.0,46.0,60.0,4.0,0.0,176.0,108.0,0.0,2.0,0.0,2.0,35.0,31.0,88.6,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
Gabriel,DM,26-070,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,17.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,34.0,39.0,87.2,4.0,29.0,1.0,0.0,0.0,765.0,296.0,16.0,17.0,94.1,9.0,11.0,81.8,9.0,11.0,81.8,0.0,4.0,2.0,0.0,35.0,4.0,3.0,2.0,10.0,2.0,0.0,1.0,0.0,0.0,1.0,16.0,11.0,12.0,25.0,11.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,12.0,4.0,1.0,0.0,0.0,1.0,6.0,3.0,0.0,4.0,22.0,22.0,6.0,0.0,45.0,0.0,0.0,0.0,71.0,34.0,1.0,0.0,0.0,2.0,30.0,26.0,86.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
�lex Grimaldo,LB,24-068,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,24.0,35.0,68.6,2.0,23.0,6.0,1.0,2.0,414.0,232.0,11.0,13.0,84.6,9.0,13.0,69.2,3.0,7.0,42.9,2.0,2.0,0.0,0.0,29.0,6.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,13.0,24.0,2.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,12.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,5.0,21.0,13.0,9.0,0.0,36.0,50.0,1.0,0.0,113.0,76.0,0.0,0.0,1.0,0.0,28.0,23.0,82.1,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
