,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jorge Molina,23.0,es ESP,FW,39-031,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,10.0,20.0,50.0,5.0,9.0,1.0,0.0,0.0,205.0,117.0,6.0,8.0,75.0,1.0,8.0,12.5,3.0,4.0,75.0,1.0,5.0,0.0,0.0,19.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,7.0,3.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,1.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,17.0,4.0,0.0,21.0,0.0,0.0,0.0,19.0,16.0,0.0,0.0,0.0,0.0,37.0,18.0,48.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
1,Roberto Soldado,9.0,es ESP,FW,35-361,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,6.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,8.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0,13.0,7.0,53.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Luis Javier Suárez,7.0,co COL,AM,23-172,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,13.0,2.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,5.0,10.0,50.0,2.0,16.0,3.0,0.0,0.0,118.0,47.0,2.0,5.0,40.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,2.0,15.4,1.0,7.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,7.0,16.0,4.0,24.0,0.0,0.0,0.0,60.0,34.0,1.0,0.0,3.0,3.0,42.0,16.0,38.1,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
3,Adrián Marín,18.0,es ESP,WB,24-134,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,54.5,0.0,4.0,1.0,0.0,0.0,148.0,126.0,2.0,3.0,66.7,3.0,4.0,75.0,1.0,3.0,33.3,1.0,0.0,0.0,0.0,5.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,7.0,0.0,0.0,0.0,18.0,15.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Alberto Soro,26.0,es ESP,AM,22-075,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,14.0,0.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,5.0,6.0,83.3,0.0,6.0,0.0,0.0,0.0,88.0,9.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,5.0,6.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,3.0,3.0,1.0,10.0,0.0,0.0,0.0,31.0,18.0,0.0,0.0,0.0,1.0,10.0,4.0,40.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
5,Víctor Díaz,16.0,es ESP,CB,32-345,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,1.0,5.0,0.0,0.0,0.0,189.0,90.0,3.0,3.0,100.0,8.0,8.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,3.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,4.0,13.0,5.0,0.0,0.0,17.0,0.0,0.0,0.0,24.0,14.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Fede Vico,14.0,es ESP,DM,26-323,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,14.0,2.0,6.0,2.0,0.0,0.0,0.2,1.0,0.0,25.0,41.0,61.0,3.0,34.0,6.0,2.0,3.0,416.0,156.0,16.0,19.0,84.2,6.0,8.0,75.0,3.0,14.0,21.4,1.0,4.0,0.0,0.0,31.0,10.0,6.0,0.0,13.0,2.0,4.0,4.0,2.0,2.0,0.0,23.0,4.0,14.0,40.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,35.7,3.0,7.0,4.0,0.0,0.0,2.0,8.0,1.0,0.0,1.0,14.0,30.0,16.0,1.0,46.0,66.7,2.0,0.0,308.0,173.0,2.0,1.0,1.0,1.0,25.0,20.0,80.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
7,Juan Brunet,36.0,ar ARG,DM,23-119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,17.0,10.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,Yan Brice Eteki,8.0,cm CMR,DM,23-270,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,28.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,13.0,84.6,0.0,14.0,0.0,0.0,0.0,232.0,47.0,3.0,3.0,100.0,7.0,8.0,87.5,1.0,2.0,50.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,14.3,13.0,13.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,17.0,3.0,0.0,23.0,0.0,0.0,0.0,52.0,7.0,0.0,0.0,1.0,0.0,9.0,8.0,88.9,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
9,Antonio Puertas,10.0,es ESP,"WB,AM",29-091,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,10.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,31.0,58.1,1.0,28.0,1.0,2.0,2.0,210.0,75.0,10.0,12.0,83.3,6.0,10.0,60.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,26.0,5.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,10.0,8.0,6.0,14.0,5.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,7.0,1.0,2.0,1.0,0.0,0.0,5.0,2.0,0.0,4.0,14.0,24.0,11.0,0.0,42.0,100.0,2.0,0.0,108.0,65.0,0.0,0.0,3.0,3.0,26.0,21.0,80.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
10,Dimitri Foulquier,2.0,fr FRA,WB,28-061,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,30.0,70.0,4.0,20.0,2.0,1.0,1.0,397.0,202.0,10.0,10.0,100.0,6.0,8.0,75.0,4.0,9.0,44.4,0.0,2.0,0.0,0.0,20.0,10.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,8.0,4.0,17.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,5.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,18.0,24.0,1.0,0.0,29.0,100.0,1.0,0.0,154.0,76.0,1.0,0.0,0.0,0.0,15.0,11.0,73.3,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
11,Jesús Vallejo,20.0,es ESP,CB,24-138,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,18.0,66.7,0.0,13.0,1.0,0.0,0.0,318.0,134.0,2.0,2.0,100.0,6.0,6.0,100.0,4.0,10.0,40.0,1.0,0.0,0.0,0.0,16.0,2.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,7.0,4.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,17.0,6.0,1.0,0.0,21.0,0.0,0.0,0.0,93.0,74.0,1.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
12,Darwin Machís,11.0,ve VEN,AM,28-105,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,6.0,2.0,2.0,0.0,0.2,0.2,0.0,1.0,0.0,5.0,12.0,41.7,0.0,14.0,2.0,1.0,3.0,97.0,28.0,2.0,4.0,50.0,2.0,2.0,100.0,1.0,5.0,20.0,0.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,5.0,4.0,3.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,0.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,7.0,11.0,2.0,20.0,33.3,1.0,0.0,90.0,51.0,0.0,1.0,1.0,1.0,25.0,11.0,44.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
