,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Júlio Tavares,11.0,cv CPV,FW,29-279,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,45.0,2.0,11.0,2.0,0.0,0.0,124.0,31.0,6.0,8.0,75.0,2.0,10.0,20.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,8.0,3.0,7.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,9.0,1.0,22.0,0.0,0.0,0.0,59.0,40.0,0.0,0.0,0.0,1.0,42.0,18.0,42.9,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,71.4
1,Frédéric Sammaritano,7.0,fr FRA,LW,32-155,77.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,25.0,32.0,78.1,0.0,30.0,2.0,2.0,2.0,484.0,115.0,5.0,6.0,83.3,18.0,23.0,78.3,2.0,2.0,100.0,1.0,3.0,0.0,0.0,30.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,3.0,7.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,18.0,11.0,2.0,33.0,100.0,2.0,0.0,167.0,92.0,0.0,0.0,1.0,0.0,34.0,28.0,82.4,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Benjamin Jeannot,29.0,fr FRA,LW,26-215,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,1.0,0.0,0.0,44.0,5.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,41.0,22.0,1.0,0.0,0.0,1.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Romain Amalfitano,20.0,fr FRA,RW,28-363,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,1.0,25.0,1.0,1.0,1.0,336.0,103.0,9.0,12.0,75.0,8.0,8.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,4.0,3.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,25.0,1.0,4.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,8.0,17.0,11.0,2.0,32.0,100.0,1.0,0.0,123.0,62.0,1.0,0.0,3.0,1.0,22.0,18.0,81.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Jules Keita,23.0,gn GUI,RW,20-036,25.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,2.0,0.0,0.0,1.0,0.7,0.7,0.1,2.0,2.0,4.0,4.0,100.0,2.0,8.0,3.0,1.0,1.0,73.0,23.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,7.0,100.0,1.0,0.0,64.0,62.0,1.0,1.0,0.0,0.0,6.0,5.0,83.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Naïm Sliti,10.0,tn TUN,AM,26-029,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,16.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,1.0,18.0,27.0,66.7,5.0,29.0,4.0,2.0,3.0,444.0,115.0,2.0,4.0,50.0,12.0,15.0,80.0,3.0,7.0,42.9,0.0,3.0,2.0,0.0,20.0,7.0,3.0,0.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,19.0,1.0,7.0,2.0,24.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,23.0,4.0,30.0,66.7,2.0,0.0,71.0,48.0,2.0,0.0,4.0,3.0,33.0,27.0,81.8,7.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
6,Mehdi Abeid,8.0,dz ALG,CM,26-019,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,15.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,43.0,51.0,84.3,7.0,42.0,6.0,0.0,1.0,841.0,245.0,22.0,24.0,91.7,14.0,17.0,82.4,7.0,9.0,77.8,1.0,9.0,1.0,1.0,51.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,43.0,2.0,6.0,6.0,43.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,100.0,0.0,7.0,46.7,2.0,11.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,3.0,18.0,42.0,4.0,0.0,61.0,0.0,0.0,0.0,248.0,141.0,1.0,0.0,0.0,1.0,39.0,37.0,94.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
7,Jordan Marié,14.0,fr FRA,CM,26-330,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Enzo Loiodice,12.0,fr FRA,CM,17-271,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,1.0,1.0,1.0,0.0,0.0,0.1,1.0,1.0,36.0,45.0,80.0,4.0,44.0,2.0,1.0,1.0,742.0,185.0,8.0,9.0,88.9,24.0,28.0,85.7,4.0,8.0,50.0,1.0,3.0,1.0,0.0,45.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,1.0,7.0,36.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,2.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,14.0,33.0,8.0,0.0,50.0,100.0,1.0,0.0,117.0,65.0,0.0,0.0,0.0,1.0,44.0,39.0,88.6,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Oussama Haddadi,5.0,tn TUN,LB,26-209,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,12.0,5.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,32.0,41.0,78.0,3.0,30.0,6.0,0.0,1.0,675.0,268.0,13.0,16.0,81.3,12.0,16.0,75.0,7.0,8.0,87.5,1.0,1.0,2.0,2.0,34.0,7.0,0.0,0.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,26.0,2.0,13.0,28.0,2.0,3.0,7.0,0.0,0.0,1.0,3.0,2.0,4.0,5.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,33.3,10.0,2.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,15.0,22.0,16.0,4.0,41.0,0.0,0.0,0.0,251.0,181.0,3.0,0.0,0.0,0.0,31.0,27.0,87.1,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
