,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ángel Rodríguez,9.0,es ESP,FW,33-156,72.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,23.0,25.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,10.0,13.0,76.9,0.0,19.0,4.0,1.0,1.0,122.0,10.0,6.0,7.0,85.7,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,1.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,13.0,3.0,23.0,100.0,1.0,0.0,93.0,70.0,2.0,2.0,3.0,2.0,18.0,18.0,100.0,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,6.0,14.3
1,David Timor,24.0,es ESP,"DM,FW",30-348,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,7.0,1.0,1.0,1.0,111.0,18.0,2.0,2.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,8.0,100.0,1.0,0.0,39.0,17.0,0.0,1.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Cucho,23.0,co COL,FW,21-162,61.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,32.0,2.0,0.0,3.0,0.1,0.1,0.3,4.0,3.0,15.0,27.0,55.6,4.0,26.0,5.0,1.0,2.0,287.0,70.0,9.0,12.0,75.0,3.0,7.0,42.9,3.0,8.0,37.5,2.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,12.0,7.0,5.0,16.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,10.0,31.3,1.0,21.0,10.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,5.0,18.0,18.0,2.0,39.0,50.0,1.0,0.0,155.0,73.0,2.0,0.0,1.0,1.0,29.0,28.0,96.6,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
3,Jaime Mata,7.0,es ESP,FW,31-341,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,41.7,0.0,12.0,1.0,0.0,0.0,45.0,12.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,7.0,1.0,16.0,0.0,0.0,0.0,23.0,11.0,0.0,0.0,1.0,2.0,13.0,12.0,92.3,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
4,Marc Cucurella,15.0,es ESP,LM,22-069,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,43.0,4.0,1.0,3.0,0.2,0.2,0.0,2.0,1.0,24.0,34.0,70.6,0.0,38.0,7.0,2.0,3.0,381.0,168.0,15.0,15.0,100.0,4.0,8.0,50.0,4.0,6.0,66.7,0.0,2.0,1.0,1.0,30.0,4.0,2.0,0.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,25.0,4.0,5.0,22.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,0.0,1.0,3.0,33.3,2.0,22.0,51.2,4.0,30.0,9.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,6.0,29.0,18.0,4.0,46.0,66.7,2.0,0.0,171.0,129.0,0.0,2.0,3.0,2.0,26.0,25.0,96.2,6.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
5,Allan Nyom,12.0,cm CMR,RM,32-142,85.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,4.0,0.0,1.0,0.0,0.0,0.2,2.0,1.0,10.0,20.0,50.0,3.0,18.0,6.0,1.0,2.0,282.0,202.0,1.0,3.0,33.3,5.0,10.0,50.0,4.0,6.0,66.7,2.0,1.0,2.0,0.0,19.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,12.0,2.0,13.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,1.0,3.0,3.0,100.0,0.0,10.0,45.5,4.0,13.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,13.0,10.0,0.0,27.0,50.0,1.0,0.0,92.0,63.0,2.0,0.0,1.0,1.0,16.0,14.0,87.5,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,28.6
6,Francisco Portillo,8.0,es ESP,RM,30-108,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,Nemanja Maksimović,20.0,rs SRB,"DM,FW",25-247,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,36.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,23.0,26.0,88.5,3.0,22.0,1.0,1.0,1.0,352.0,128.0,9.0,11.0,81.8,10.0,10.0,100.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,24.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,4.0,4.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,33.3,6.0,24.0,6.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,9.0,19.0,7.0,0.0,33.0,100.0,1.0,0.0,74.0,18.0,0.0,0.0,0.0,1.0,20.0,20.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
8,Mauro Arambarri,18.0,uy URU,"DM,FW",24-365,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,53.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,23.0,60.9,3.0,19.0,0.0,2.0,5.0,390.0,157.0,3.0,5.0,60.0,6.0,9.0,66.7,5.0,9.0,55.6,1.0,4.0,0.0,0.0,19.0,4.0,4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,12.0,1.0,18.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,16.0,30.2,10.0,33.0,10.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,5.0,22.0,4.0,0.0,25.0,40.0,2.0,1.0,102.0,49.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
9,Ante Palaversa,14.0,hr CRO,DM,20-176,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,6.0,0.0,0.0,0.0,48.0,9.0,2.0,2.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,8.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
