,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Soldado,9.0,es ESP,FW,35-288,80.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,40.0,11.0,1.0,0.0,1.0,0.1,0.1,0.2,2.0,1.0,19.0,28.0,67.9,3.0,20.0,2.0,0.0,0.0,373.0,66.0,9.0,12.0,75.0,7.0,10.0,70.0,3.0,3.0,100.0,1.0,0.0,1.0,0.0,26.0,2.0,0.0,1.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,10.0,4.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,27.3,1.0,5.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,7.0,17.0,17.0,5.0,38.0,0.0,0.0,0.0,84.0,38.0,1.0,0.0,0.0,2.0,45.0,27.0,60.0,8.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,66.7
1,Isma Ruiz,28.0,es ESP,FW,20-025,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,5.0,0.0,0.0,0.0,89.0,0.0,1.0,3.0,33.3,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,8.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,10.0,7.0,70.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
2,Antonio Puertas,10.0,es ESP,LW,29-018,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,17.0,2.0,1.0,1.0,0.2,0.2,0.1,2.0,0.0,18.0,27.0,66.7,1.0,25.0,2.0,1.0,2.0,222.0,26.0,12.0,16.0,75.0,2.0,5.0,40.0,2.0,4.0,50.0,1.0,1.0,1.0,0.0,26.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,6.0,7.0,17.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,11.8,4.0,7.0,6.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,9.0,16.0,16.0,4.0,37.0,50.0,1.0,0.0,193.0,120.0,2.0,2.0,0.0,3.0,36.0,20.0,55.6,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
3,Jesús Vallejo,20.0,es ESP,LW,24-065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Kenedy,24.0,br BRA,RW,25-031,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,49.0,11.0,1.0,2.0,2.0,0.2,0.2,0.4,4.0,0.0,16.0,31.0,51.6,4.0,25.0,1.0,1.0,2.0,433.0,208.0,4.0,7.0,57.1,6.0,11.0,54.5,6.0,12.0,50.0,3.0,2.0,2.0,1.0,19.0,12.0,3.0,1.0,1.0,4.0,4.0,8.0,6.0,0.0,1.0,10.0,9.0,12.0,26.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,7.0,63.6,4.0,2.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,5.0,12.0,33.0,5.0,37.0,50.0,1.0,0.0,88.0,20.0,0.0,0.0,3.0,4.0,35.0,22.0,62.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
5,Jorge Molina,23.0,es ESP,AM,38-323,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,13.0,1.0,1.0,0.0,0.7,0.7,0.2,4.0,1.0,17.0,23.0,73.9,2.0,18.0,1.0,1.0,1.0,206.0,54.0,13.0,18.0,72.2,4.0,4.0,100.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,7.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,2.0,15.4,1.0,7.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,16.0,15.0,6.0,30.0,100.0,1.0,0.0,47.0,21.0,1.0,0.0,0.0,1.0,47.0,24.0,51.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,9.0,35.7
6,Maxime Gonalons,4.0,fr FRA,CM,32-001,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,14.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,44.0,90.9,5.0,42.0,7.0,2.0,3.0,862.0,176.0,10.0,12.0,83.3,23.0,23.0,100.0,6.0,7.0,85.7,0.0,3.0,0.0,0.0,41.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,9.0,4.0,18.0,25.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,21.4,7.0,6.0,1.0,0.0,0.0,1.0,8.0,2.0,0.0,2.0,10.0,39.0,8.0,1.0,53.0,66.7,2.0,0.0,184.0,87.0,3.0,0.0,0.0,0.0,41.0,36.0,87.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
7,Yan Brice Eteki,8.0,cm CMR,CM,23-197,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,12.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,26.0,32.0,81.3,2.0,25.0,2.0,1.0,2.0,416.0,91.0,13.0,16.0,81.3,12.0,13.0,92.3,1.0,1.0,100.0,1.0,2.0,1.0,0.0,32.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,3.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,6.0,6.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,27.0,7.0,0.0,36.0,50.0,1.0,0.0,111.0,55.0,0.0,0.0,0.0,0.0,23.0,18.0,78.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,60.0
8,Víctor Díaz,16.0,es ESP,LB,32-272,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,14.0,2.0,3.0,3.0,0.0,0.0,0.1,2.0,1.0,26.0,44.0,59.1,3.0,20.0,1.0,0.0,0.0,442.0,240.0,13.0,13.0,100.0,11.0,17.0,64.7,2.0,13.0,15.4,1.0,1.0,3.0,2.0,31.0,13.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,16.0,11.0,17.0,6.0,26.0,2.0,10.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,4.0,6.0,4.0,0.0,0.0,3.0,5.0,7.0,0.0,7.0,27.0,18.0,17.0,0.0,47.0,0.0,0.0,0.0,106.0,51.0,0.0,0.0,0.0,1.0,29.0,25.0,86.2,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
9,Nehuén Pérez,3.0,ar ARG,CB,20-260,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,6.0,1.0,2.0,0.0,0.3,0.3,0.0,0.0,0.0,30.0,34.0,88.2,0.0,27.0,3.0,0.0,0.0,653.0,194.0,9.0,9.0,100.0,14.0,14.0,100.0,7.0,11.0,63.6,0.0,0.0,0.0,0.0,32.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,6.0,8.0,23.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,9.0,28.0,19.0,2.0,1.0,44.0,0.0,0.0,0.0,207.0,120.0,1.0,0.0,0.0,0.0,30.0,27.0,90.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0
