,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Björn Sigurðarson,10.0,is ISL,FW,30-013,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,50.0,1.0,5.0,0.0,0.0,0.0,107.0,31.0,3.0,9.0,33.3,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,10.0,4.0,0.0,17.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,39.0,9.0,23.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0,27.3
1,David Fofana,20.0,ci CIV,FW,18-079,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,10.0,0.0,1.0,2.0,40.0,2.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,6.0,2.0,11.0,50.0,1.0,0.0,22.0,15.0,0.0,0.0,0.0,3.0,13.0,6.0,46.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Eirik Ulland Andersen,23.0,no NOR,LW,28-171,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,11.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,21.0,25.0,84.0,1.0,24.0,7.0,0.0,0.0,297.0,89.0,12.0,13.0,92.3,7.0,10.0,70.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,2.0,18.2,3.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,16.0,16.0,4.0,33.0,0.0,0.0,0.0,173.0,113.0,2.0,0.0,1.0,1.0,34.0,23.0,67.6,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
3,Mathis Bolly,30.0,ci CIV,LW,30-117,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,1.0,0.0,0.0,28.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,30.0,23.0,1.0,0.0,0.0,0.0,7.0,4.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
4,Eirik Hestad,19.0,no NOR,RW,25-258,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,85.2,0.0,24.0,5.0,0.0,0.0,303.0,52.0,15.0,15.0,100.0,7.0,11.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,22.0,3.0,2.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,10.0,18.0,5.0,30.0,0.0,0.0,0.0,131.0,65.0,0.0,1.0,0.0,0.0,41.0,25.0,61.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
5,Erling Knudtzon,14.0,no NOR,RW,32-086,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,71.4,0.0,11.0,1.0,0.0,1.0,84.0,36.0,1.0,1.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,11.0,0.0,1.0,0.0,47.0,16.0,0.0,1.0,2.0,0.0,11.0,8.0,72.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Magnus Wolff Eikrem,7.0,no NOR,AM,30-215,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,67.0,2.0,0.0,2.0,0.0,0.2,0.2,0.1,3.0,0.0,41.0,59.0,69.5,6.0,37.0,1.0,0.0,0.0,914.0,370.0,17.0,21.0,81.0,14.0,21.0,66.7,10.0,17.0,58.8,3.0,4.0,4.0,0.0,47.0,12.0,4.0,0.0,3.0,6.0,2.0,7.0,1.0,6.0,0.0,32.0,7.0,20.0,0.0,55.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,35.0,32.0,3.0,54.0,0.0,0.0,0.0,154.0,42.0,1.0,0.0,2.0,0.0,51.0,47.0,92.2,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
7,Martin Ellingsen,11.0,no NOR,CM,25-311,70.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,66.0,11.0,3.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,43.0,50.0,86.0,5.0,48.0,7.0,1.0,2.0,708.0,218.0,19.0,21.0,90.5,17.0,19.0,89.5,4.0,5.0,80.0,0.0,7.0,0.0,0.0,49.0,1.0,1.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,36.0,7.0,7.0,43.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,9.1,4.0,5.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,11.0,43.0,15.0,4.0,65.0,50.0,1.0,0.0,215.0,98.0,1.0,0.0,2.0,2.0,48.0,45.0,93.8,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,57.1
8,Fredrik Aursnes,17.0,no NOR,CM,25-091,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,12.0,3.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,45.0,56.0,80.4,4.0,50.0,5.0,1.0,2.0,812.0,204.0,23.0,27.0,85.2,16.0,18.0,88.9,5.0,8.0,62.5,0.0,3.0,0.0,0.0,56.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,10.0,6.0,48.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,3.0,25.0,3.0,7.0,2.0,0.0,0.0,2.0,3.0,4.0,0.0,3.0,15.0,43.0,18.0,2.0,68.0,50.0,1.0,0.0,271.0,131.0,3.0,1.0,1.0,0.0,53.0,48.0,90.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
9,Kristoffer Haugen,28.0,no NOR,LB,27-018,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,7.0,1.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,36.0,48.0,75.0,2.0,34.0,3.0,1.0,1.0,602.0,259.0,19.0,22.0,86.4,15.0,18.0,83.3,2.0,6.0,33.3,1.0,2.0,3.0,1.0,37.0,11.0,1.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,28.0,10.0,10.0,35.0,1.0,1.0,10.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,3.0,3.0,1.0,1.0,0.0,2.0,1.0,6.0,0.0,2.0,19.0,28.0,21.0,1.0,52.0,100.0,1.0,0.0,127.0,59.0,2.0,0.0,2.0,1.0,32.0,30.0,93.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
