,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Martin Terrier,7.0,fr FRA,FW,23-326,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,8.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,20.0,24.0,83.3,1.0,23.0,2.0,1.0,2.0,270.0,13.0,9.0,10.0,90.0,8.0,10.0,80.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,22.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,2.0,3.0,16.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,4.0,33.0,50.0,1.0,0.0,83.0,32.0,1.0,0.0,4.0,2.0,59.0,26.0,44.1,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3
1,Clément Grenier,8.0,fr FRA,AM,30-017,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,83.0,15.0,2.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,60.0,74.0,81.1,7.0,69.0,5.0,3.0,4.0,1198.0,353.0,27.0,29.0,93.1,20.0,25.0,80.0,13.0,18.0,72.2,2.0,10.0,0.0,0.0,67.0,7.0,5.0,0.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,54.0,9.0,11.0,14.0,56.0,3.0,0.0,1.0,0.0,2.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,40.0,2.0,8.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,52.0,28.0,1.0,75.0,75.0,3.0,0.0,220.0,125.0,3.0,0.0,1.0,2.0,84.0,68.0,81.0,11.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Adrien Truffert,31.0,fr FRA,LM,19-065,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,12.0,0.0,0.0,4.0,0.3,0.3,0.0,0.0,0.0,9.0,12.0,75.0,1.0,14.0,0.0,1.0,2.0,126.0,28.0,5.0,8.0,62.5,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,0.0,11.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,13.0,7.0,2.0,22.0,50.0,1.0,0.0,32.0,5.0,0.0,0.0,2.0,0.0,23.0,14.0,60.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
3,Romain Del Castillo,22.0,fr FRA,LM,24-301,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,16.0,23.0,69.6,1.0,22.0,0.0,2.0,2.0,244.0,74.0,10.0,12.0,83.3,3.0,5.0,60.0,2.0,3.0,66.7,1.0,2.0,1.0,0.0,22.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,3.0,16.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,54.5,1.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,18.0,0.0,26.0,100.0,2.0,0.0,59.0,12.0,0.0,0.0,2.0,0.0,31.0,22.0,71.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Jeremy Doku,18.0,be BEL,RM,18-242,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,22.0,5.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,25.0,30.0,83.3,2.0,50.0,11.0,5.0,8.0,440.0,71.0,15.0,17.0,88.2,7.0,8.0,87.5,3.0,4.0,75.0,2.0,0.0,2.0,0.0,30.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,6.0,23.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,8.0,36.4,2.0,5.0,15.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,6.0,21.0,34.0,6.0,51.0,62.5,7.0,0.0,262.0,181.0,3.0,2.0,4.0,2.0,50.0,38.0,76.0,12.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Steven Nzonzi,15.0,fr FRA,DM,32-040,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,97.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,82.0,88.0,93.2,8.0,66.0,5.0,0.0,0.0,1646.0,378.0,31.0,36.0,86.1,34.0,34.0,100.0,16.0,16.0,100.0,0.0,6.0,1.0,0.0,85.0,3.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,8.0,7.0,4.0,76.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,21.0,75.0,4.0,0.0,94.0,0.0,0.0,0.0,235.0,101.0,0.0,0.0,0.0,1.0,81.0,75.0,92.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
6,Eduardo Camavinga,10.0,fr FRA,DM,18-075,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,21.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,45.0,49.0,91.8,1.0,43.0,2.0,0.0,0.0,769.0,175.0,18.0,19.0,94.7,24.0,26.0,92.3,3.0,3.0,100.0,0.0,4.0,0.0,0.0,48.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,1.0,42.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,52.4,4.0,11.0,6.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,14.0,43.0,11.0,0.0,60.0,0.0,0.0,0.0,234.0,101.0,1.0,0.0,3.0,1.0,53.0,44.0,83.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
7,Adrien Hunou,23.0,fr FRA,DM,27-005,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,4.0,5.0,80.0,1.0,5.0,0.0,0.0,0.0,72.0,27.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,66.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Faitout Maouassa,17.0,fr FRA,LB,22-202,86.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,64.0,81.0,79.0,7.0,56.0,5.0,2.0,3.0,1367.0,395.0,17.0,21.0,81.0,35.0,40.0,87.5,11.0,16.0,68.8,0.0,5.0,0.0,0.0,64.0,17.0,0.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,39.0,26.0,16.0,55.0,4.0,2.0,17.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,18.0,49.0,31.0,0.0,74.0,66.7,2.0,0.0,240.0,117.0,1.0,0.0,2.0,0.0,59.0,57.0,96.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,80.0
9,Dalbert Henrique,5.0,br BRA,LB,27-138,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,63.0,18.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
