,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lars Stindl,13.0,de GER,FW,29-000,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,12.0,1.0,1.0,0.0,0.0,0.0,0.4,2.0,1.0,23.0,32.0,71.9,2.0,32.0,8.0,0.0,0.0,405.0,80.0,11.0,17.0,64.7,7.0,9.0,77.8,4.0,5.0,80.0,1.0,2.0,1.0,0.0,27.0,5.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,3.0,3.0,7.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,16.7,1.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,4.0,32.0,12.0,1.0,40.0,0.0,0.0,0.0,171.0,105.0,2.0,0.0,4.0,2.0,40.0,31.0,77.5,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Raffael,11.0,br BRA,FW,32-151,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,14.0,0.0,0.0,0.0,0.1,0.1,0.2,4.0,0.0,27.0,34.0,79.4,3.0,38.0,6.0,0.0,1.0,431.0,111.0,12.0,16.0,75.0,13.0,15.0,86.7,1.0,2.0,50.0,2.0,2.0,2.0,0.0,33.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,6.0,2.0,31.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,20.0,3.0,42.0,0.0,0.0,0.0,168.0,76.0,1.0,3.0,3.0,1.0,36.0,32.0,88.9,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
2,Fabian Johnson,19.0,us USA,FW,29-258,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,10.0,8.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Thorgan Hazard,10.0,be BEL,LM,24-150,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,49.0,2.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,31.0,36.0,86.1,3.0,43.0,7.0,3.0,4.0,603.0,119.0,14.0,15.0,93.3,9.0,10.0,90.0,7.0,10.0,70.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,7.0,6.0,28.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,7.0,29.0,16.0,4.0,49.0,75.0,4.0,0.0,283.0,131.0,1.0,2.0,3.0,2.0,44.0,39.0,88.6,7.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Christoph Kramer,6.0,de GER,CM,26-188,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,52.0,60.0,86.7,4.0,48.0,8.0,0.0,0.0,1041.0,375.0,18.0,19.0,94.7,25.0,29.0,86.2,7.0,9.0,77.8,1.0,3.0,1.0,1.0,58.0,2.0,2.0,0.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,44.0,2.0,14.0,11.0,43.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,27.3,6.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,21.0,42.0,9.0,1.0,63.0,0.0,0.0,0.0,372.0,210.0,3.0,0.0,0.0,2.0,44.0,44.0,100.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
5,Denis Zakaria,8.0,ch SUI,CM,20-279,62.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,41.0,10.0,1.0,0.0,4.0,0.4,0.4,0.0,1.0,1.0,22.0,26.0,84.6,2.0,26.0,1.0,2.0,2.0,341.0,93.0,13.0,13.0,100.0,9.0,10.0,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,25.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,10.0,3.0,7.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,4.0,14.0,22.0,6.0,1.0,40.0,100.0,2.0,0.0,95.0,33.0,0.0,1.0,3.0,0.0,24.0,23.0,95.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,László Bénes,22.0,sk SVK,CM,19-351,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,6.0,0.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,14.0,17.0,82.4,5.0,20.0,1.0,1.0,3.0,349.0,163.0,4.0,4.0,100.0,5.0,6.0,83.3,5.0,6.0,83.3,2.0,3.0,3.0,0.0,16.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,4.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,15.0,7.0,0.0,25.0,33.3,2.0,0.0,61.0,32.0,2.0,0.0,1.0,0.0,18.0,17.0,94.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Patrick Herrmann,7.0,de GER,RM,26-195,64.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,5.0,0.0,0.0,1.0,0.2,0.2,0.1,4.0,1.0,14.0,21.0,66.7,0.0,25.0,3.0,0.0,0.0,205.0,46.0,8.0,11.0,72.7,0.0,2.0,0.0,3.0,3.0,100.0,1.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,3.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,10.0,15.0,7.0,30.0,0.0,0.0,0.0,154.0,62.0,1.0,1.0,3.0,2.0,26.0,23.0,88.5,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
8,Jonas Hofmann,23.0,de GER,RM,25-043,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,14.0,15.0,93.3,0.0,16.0,2.0,0.0,0.0,217.0,71.0,9.0,10.0,90.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,2.0,19.0,0.0,0.0,0.0,107.0,69.0,0.0,1.0,1.0,0.0,13.0,11.0,84.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
9,Oscar Wendt,17.0,se SWE,LB,31-306,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,9.0,1.0,0.0,0.0,0.3,0.3,0.2,1.0,0.0,23.0,31.0,74.2,1.0,20.0,1.0,0.0,0.0,443.0,232.0,6.0,8.0,75.0,12.0,14.0,85.7,3.0,7.0,42.9,1.0,0.0,0.0,0.0,25.0,6.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,12.0,17.0,5.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,55.6,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,15.0,15.0,8.0,3.0,31.0,0.0,0.0,0.0,89.0,22.0,1.0,0.0,0.0,0.0,20.0,19.0,95.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
