,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moussa Konaté,15.0,sn SEN,FW,25-131,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,20.0,80.0,2.0,13.0,0.0,0.0,0.0,192.0,65.0,9.0,9.0,100.0,6.0,7.0,85.7,0.0,2.0,0.0,0.0,2.0,0.0,0.0,18.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,4.0,2.0,13.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,1.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,8.0,1.0,22.0,0.0,0.0,0.0,39.0,6.0,0.0,0.0,1.0,0.0,41.0,15.0,36.6,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
1,Mathieu Bodmer,24.0,fr FRA,FW,35-263,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Stiven Mendoza,10.0,co COL,LW,26-046,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,21.0,1.0,0.0,1.0,0.2,0.2,0.2,5.0,0.0,23.0,28.0,82.1,4.0,33.0,7.0,1.0,4.0,415.0,156.0,12.0,15.0,80.0,7.0,9.0,77.8,4.0,4.0,100.0,3.0,2.0,0.0,0.0,25.0,3.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,4.0,23.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,9.5,7.0,9.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,18.0,18.0,2.0,36.0,25.0,2.0,0.0,171.0,79.0,0.0,0.0,4.0,1.0,38.0,29.0,76.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
3,Juan Ferney Otero,11.0,co COL,RW,23-078,88.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,21.0,0.0,2.0,0.0,0.1,0.1,0.1,2.0,0.0,14.0,24.0,58.3,1.0,32.0,7.0,0.0,0.0,212.0,43.0,5.0,6.0,83.3,7.0,10.0,70.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,23.0,1.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,6.0,2.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.8,3.0,13.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,14.0,20.0,0.0,34.0,0.0,0.0,0.0,305.0,251.0,6.0,0.0,4.0,1.0,35.0,26.0,74.3,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Cheick Timite,20.0,ci CIV,RW,20-265,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,67.0,9.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Gaoussou Traoré,33.0,fr FRA,LM,18-251,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,17.0,88.2,1.0,16.0,1.0,0.0,1.0,253.0,67.0,7.0,8.0,87.5,6.0,7.0,85.7,2.0,2.0,100.0,0.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,2.0,12.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,17.6,4.0,12.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,14.0,4.0,0.0,23.0,0.0,0.0,0.0,60.0,19.0,1.0,0.0,0.0,1.0,15.0,14.0,93.3,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
6,Quentin Cornette,13.0,fr FRA,LM,24-207,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,3.0,5.0,60.0,0.0,6.0,2.0,0.0,0.0,37.0,9.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,8.0,0.0,0.0,0.0,58.0,29.0,1.0,1.0,0.0,1.0,9.0,7.0,77.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Eddy Gnahoré,5.0,fr FRA,CM,24-271,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,44.0,19.0,0.0,1.0,2.0,0.1,0.1,0.0,4.0,0.0,31.0,35.0,88.6,1.0,38.0,3.0,1.0,1.0,504.0,62.0,13.0,13.0,100.0,14.0,15.0,93.3,2.0,4.0,50.0,2.0,1.0,0.0,0.0,34.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,2.0,33.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,21.1,6.0,12.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,16.0,26.0,9.0,1.0,43.0,100.0,1.0,0.0,311.0,180.0,1.0,1.0,0.0,0.0,25.0,24.0,96.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
8,Guessouma Fofana,8.0,mr MTN,RM,25-238,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,26.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,0.0,18.0,1.0,0.0,0.0,276.0,26.0,7.0,8.0,87.5,4.0,7.0,57.1,3.0,6.0,50.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,6.0,3.0,16.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,23.1,4.0,19.0,3.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,9.0,19.0,4.0,0.0,31.0,0.0,0.0,0.0,62.0,39.0,1.0,0.0,2.0,0.0,18.0,16.0,88.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
9,Jordan Lefort,25.0,fr FRA,LB,25-003,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,35.0,51.0,68.6,3.0,36.0,2.0,1.0,1.0,457.0,281.0,20.0,21.0,95.2,12.0,17.0,70.6,1.0,11.0,9.1,1.0,2.0,0.0,0.0,39.0,12.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,2.0,21.0,31.0,5.0,4.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,19.0,28.0,8.0,0.0,43.0,100.0,1.0,0.0,189.0,71.0,0.0,0.0,1.0,1.0,35.0,32.0,91.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
10,Bakaye Dibassy,12.0,ml MLI,CB,29-001,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,0.0,15.0,2.0,0.0,0.0,295.0,69.0,8.0,9.0,88.9,9.0,10.0,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,5.0,15.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,21.0,5.0,1.0,0.0,27.0,0.0,0.0,0.0,95.0,31.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
11,Khaled Adénon,3.0,bj BEN,CB,33-015,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,1.0,16.0,2.0,0.0,0.0,452.0,144.0,2.0,3.0,66.7,9.0,9.0,100.0,6.0,9.0,66.7,0.0,5.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,9.0,3.0,16.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,6.0,21.0,13.0,0.0,0.0,31.0,0.0,0.0,0.0,133.0,58.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
12,Oualid El Hajjam,19.0,ma MAR,RB,27-174,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,12.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,31.0,64.5,0.0,19.0,2.0,1.0,1.0,385.0,245.0,8.0,10.0,80.0,7.0,12.0,58.3,4.0,7.0,57.1,0.0,1.0,0.0,0.0,20.0,11.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,19.0,2.0,17.0,1.0,11.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,10.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,3.0,16.0,16.0,11.0,1.0,30.0,100.0,1.0,0.0,128.0,88.0,1.0,0.0,1.0,0.0,19.0,17.0,89.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
13,Régis Gurtner,1.0,fr FRA,GK,31-247,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,52.2,0.0,8.0,0.0,0.0,0.0,548.0,401.0,1.0,1.0,100.0,3.0,3.0,100.0,8.0,19.0,42.1,0.0,0.0,0.0,0.0,11.0,12.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,18.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,82.0,32.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
