,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marco Mancosu,8.0,it ITA,FW,31-031,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,33.0,24.0,0.0,0.0,0.0,0.8,0.0,0.1,5.0,1.0,22.0,27.0,81.5,3.0,27.0,7.0,1.0,3.0,362.0,99.0,12.0,15.0,80.0,7.0,7.0,100.0,2.0,3.0,66.7,2.0,0.0,2.0,0.0,27.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,5.0,4.0,7.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.5,2.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,18.0,4.0,32.0,33.3,1.0,0.0,187.0,100.0,1.0,1.0,1.0,1.0,42.0,29.0,69.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Diego Farias,17.0,br BRA,LW,29-135,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,24.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,19.0,22.0,86.4,1.0,31.0,4.0,1.0,5.0,271.0,77.0,12.0,13.0,92.3,7.0,9.0,77.8,0.0,0.0,0.0,1.0,1.0,1.0,1.0,21.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,4.0,3.0,16.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,12.5,10.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,16.0,14.0,3.0,36.0,20.0,1.0,0.0,157.0,77.0,0.0,0.0,2.0,1.0,36.0,27.0,75.0,7.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Filippo Falco,10.0,it ITA,RW,27-223,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,26.0,88.5,2.0,26.0,3.0,1.0,1.0,421.0,121.0,12.0,12.0,100.0,7.0,7.0,100.0,4.0,6.0,66.7,1.0,1.0,2.0,1.0,19.0,7.0,3.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,1.0,6.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,11.1,1.0,4.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,22.0,11.0,0.0,32.0,100.0,1.0,0.0,128.0,50.0,0.0,0.0,2.0,3.0,28.0,25.0,89.3,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Gianluca Lapadula,9.0,pe PER,RW,29-227,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,5.0,2.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,1.0,0.0,9.0,3.0,33.3,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
4,Andrea Tabanelli,23.0,it ITA,CM,29-232,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,50.0,23.0,1.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,32.0,38.0,84.2,3.0,40.0,6.0,1.0,3.0,555.0,159.0,12.0,14.0,85.7,18.0,20.0,90.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,38.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,7.0,29.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,26.1,9.0,9.0,5.0,0.0,0.0,1.0,3.0,3.0,0.0,5.0,16.0,29.0,10.0,6.0,50.0,33.3,1.0,1.0,304.0,145.0,1.0,2.0,1.0,1.0,40.0,38.0,95.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
5,Žan Majer,37.0,si SVN,CM,27-059,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,23.0,1.0,1.0,1.0,0.0,0.0,0.2,4.0,0.0,44.0,48.0,91.7,4.0,40.0,5.0,1.0,2.0,795.0,216.0,21.0,21.0,100.0,18.0,18.0,100.0,5.0,8.0,62.5,3.0,6.0,1.0,0.0,43.0,5.0,0.0,1.0,11.0,2.0,0.0,4.0,0.0,0.0,0.0,36.0,8.0,4.0,5.0,40.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,8.7,13.0,8.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,19.0,29.0,14.0,0.0,52.0,50.0,1.0,0.0,219.0,109.0,1.0,0.0,1.0,1.0,39.0,37.0,94.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
6,Panagiotis Tachtsidis,77.0,gr GRE,DM,28-219,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,9.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,25.0,80.0,1.0,24.0,0.0,1.0,1.0,304.0,62.0,10.0,11.0,90.9,8.0,10.0,80.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,3.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,2.0,3.0,66.7,1.0,6.0,66.7,8.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,7.0,20.0,11.0,4.0,0.0,33.0,100.0,1.0,0.0,87.0,58.0,0.0,0.0,1.0,1.0,21.0,20.0,95.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0
7,Jacopo Petriccione,4.0,it ITA,DM,24-212,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,29.0,82.8,1.0,26.0,2.0,2.0,2.0,487.0,104.0,5.0,6.0,83.3,17.0,19.0,89.5,2.0,4.0,50.0,0.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,3.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,33.3,2.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,22.0,5.0,0.0,32.0,100.0,2.0,0.0,125.0,55.0,0.0,0.0,0.0,0.0,25.0,24.0,96.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Marco Calderoni,27.0,it ITA,LB,30-216,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,17.0,1.0,1.0,4.0,0.0,0.0,0.1,1.0,0.0,40.0,46.0,87.0,3.0,39.0,2.0,0.0,0.0,808.0,363.0,17.0,17.0,100.0,17.0,20.0,85.0,6.0,9.0,66.7,1.0,4.0,1.0,1.0,38.0,8.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,6.0,12.0,34.0,4.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,17.6,4.0,10.0,3.0,1.0,0.0,3.0,2.0,2.0,0.0,2.0,26.0,26.0,8.0,1.0,49.0,0.0,0.0,0.0,151.0,89.0,0.0,0.0,3.0,0.0,43.0,37.0,86.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Luca Rossettini,13.0,it ITA,CB,34-136,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,37.0,89.2,0.0,31.0,0.0,0.0,0.0,767.0,208.0,5.0,5.0,100.0,20.0,21.0,95.2,8.0,11.0,72.7,0.0,0.0,0.0,0.0,35.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,6.0,7.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,13.0,38.0,8.0,0.0,0.0,41.0,0.0,0.0,0.0,101.0,34.0,0.0,0.0,0.0,0.0,34.0,34.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0
10,Fabio Lucioni,5.0,it ITA,CB,31-362,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,84.6,2.0,32.0,0.0,1.0,2.0,753.0,324.0,6.0,7.0,85.7,20.0,21.0,95.2,7.0,11.0,63.6,0.0,0.0,0.0,0.0,37.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,5.0,9.0,2.0,36.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,6.0,4.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,11.0,34.0,14.0,2.0,2.0,46.0,50.0,1.0,0.0,152.0,67.0,0.0,0.0,0.0,0.0,32.0,32.0,100.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0
11,Andrea Rispoli,29.0,it ITA,RB,30-358,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,31.0,87.1,2.0,25.0,0.0,0.0,0.0,469.0,277.0,14.0,16.0,87.5,10.0,11.0,90.9,3.0,4.0,75.0,0.0,1.0,2.0,1.0,24.0,7.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,8.0,9.0,1.0,22.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,30.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,21.0,12.0,6.0,1.0,32.0,0.0,0.0,0.0,89.0,34.0,0.0,0.0,1.0,1.0,22.0,21.0,95.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
12,Romario Benzar,6.0,ro ROU,RB,27-180,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,2.0,17.0,1.0,1.0,1.0,244.0,90.0,9.0,11.0,81.8,5.0,7.0,71.4,1.0,2.0,50.0,0.0,2.0,1.0,0.0,17.0,4.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,6.0,0.0,16.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,13.0,6.0,0.0,20.0,100.0,1.0,0.0,87.0,63.0,0.0,0.0,0.0,1.0,16.0,15.0,93.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
13,Gabriel,21.0,br BRA,GK,26-360,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,0.0,10.0,0.0,0.0,0.0,372.0,182.0,7.0,7.0,100.0,9.0,9.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,4.0,1.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,35.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
