,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fernando Llorente,9.0,es ESP,FW,34-208,85.0,2.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,34.0,18.0,1.0,0.0,3.0,1.4,1.4,0.0,3.0,1.0,16.0,21.0,76.2,0.0,17.0,0.0,0.0,0.0,166.0,5.0,14.0,16.0,87.5,2.0,5.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,3.0,5.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,22.2,1.0,10.0,7.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,11.0,22.0,9.0,33.0,0.0,0.0,0.0,44.0,14.0,0.0,0.0,1.0,1.0,42.0,24.0,57.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0
1,Sebastiano Luperto,13.0,it ITA,LB,23-016,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,5.0,0.0,0.0,0.0,178.0,52.0,3.0,4.0,75.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Arkadiusz Milik,99.0,pl POL,FW,25-206,72.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,8.0,1.0,0.0,2.0,0.2,0.2,0.0,2.0,2.0,17.0,20.0,85.0,1.0,24.0,3.0,1.0,3.0,248.0,41.0,11.0,12.0,91.7,6.0,7.0,85.7,0.0,1.0,0.0,0.0,2.0,0.0,0.0,18.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,3.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,14.0,18.0,5.0,30.0,33.3,1.0,0.0,72.0,38.0,0.0,1.0,2.0,0.0,34.0,25.0,73.5,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
3,Hirving Lozano,11.0,mx MEX,FW,24-054,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,10.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,10.0,90.0,1.0,11.0,3.0,1.0,1.0,141.0,30.0,5.0,5.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,13.0,100.0,1.0,0.0,77.0,49.0,1.0,2.0,0.0,0.0,12.0,10.0,83.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Lorenzo Insigne,24.0,it ITA,"LM,AM",28-110,90.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,71.0,18.0,2.0,0.0,1.0,1.0,0.3,0.2,5.0,2.0,47.0,55.0,85.5,8.0,67.0,8.0,4.0,5.0,1021.0,212.0,18.0,22.0,81.8,20.0,20.0,100.0,9.0,12.0,75.0,3.0,7.0,1.0,0.0,54.0,1.0,0.0,0.0,14.0,7.0,2.0,0.0,0.0,0.0,0.0,32.0,11.0,12.0,4.0,49.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,33.3,5.0,6.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,39.0,40.0,7.0,69.0,80.0,4.0,0.0,223.0,133.0,7.0,1.0,3.0,4.0,69.0,60.0,87.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Elif Elmas,12.0,mk MKD,CM,19-363,73.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,72.0,12.0,2.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,62.0,66.0,93.9,5.0,61.0,14.0,0.0,1.0,922.0,277.0,32.0,33.0,97.0,26.0,28.0,92.9,2.0,3.0,66.7,2.0,3.0,1.0,0.0,65.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,2.0,11.0,54.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,8.3,8.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,52.0,18.0,1.0,71.0,0.0,0.0,0.0,411.0,265.0,7.0,0.0,0.0,1.0,69.0,61.0,88.4,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,José Callejón,7.0,es ESP,"RM,RW",32-223,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,14.0,16.0,87.5,1.0,13.0,1.0,0.0,0.0,216.0,64.0,11.0,12.0,91.7,0.0,0.0,0.0,3.0,4.0,75.0,2.0,1.0,1.0,0.0,16.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,2.0,0.0,17.0,0.0,0.0,0.0,45.0,14.0,0.0,0.0,0.0,0.0,18.0,17.0,94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Piotr Zieliński,20.0,pl POL,CM,25-125,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,83.0,13.0,1.0,3.0,3.0,0.1,0.1,0.1,4.0,0.0,70.0,73.0,95.9,7.0,72.0,12.0,2.0,2.0,1230.0,299.0,27.0,27.0,100.0,38.0,39.0,97.4,4.0,6.0,66.7,1.0,7.0,0.0,0.0,73.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,64.0,7.0,2.0,21.0,51.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,46.2,4.0,4.0,5.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,17.0,57.0,16.0,0.0,83.0,100.0,2.0,1.0,443.0,207.0,4.0,0.0,0.0,3.0,65.0,64.0,98.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
8,Fabián Ruiz Peña,8.0,es ESP,"RM,CM",23-172,90.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,93.0,32.0,2.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,72.0,81.0,88.9,12.0,79.0,9.0,0.0,2.0,1483.0,398.0,25.0,28.0,89.3,36.0,37.0,97.3,10.0,13.0,76.9,0.0,13.0,3.0,0.0,80.0,1.0,0.0,0.0,23.0,6.0,1.0,0.0,0.0,0.0,0.0,61.0,10.0,10.0,75.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,33.3,4.0,13.0,40.6,5.0,15.0,12.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,12.0,58.0,26.0,2.0,92.0,0.0,0.0,0.0,390.0,175.0,2.0,1.0,1.0,0.0,81.0,75.0,92.6,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
9,Faouzi Ghoulam,31.0,dz ALG,"LB,LW",28-233,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.0,12.0,3.0,0.0,0.0,0.1,0.1,0.5,5.0,0.0,72.0,86.0,83.7,5.0,72.0,6.0,2.0,2.0,1340.0,396.0,31.0,34.0,91.2,28.0,33.0,84.8,10.0,16.0,62.5,4.0,4.0,4.0,3.0,74.0,12.0,3.0,0.0,13.0,5.0,6.0,6.0,0.0,4.0,2.0,62.0,9.0,15.0,73.0,8.0,0.0,3.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,2.0,16.7,1.0,9.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,12.0,43.0,43.0,3.0,81.0,100.0,2.0,0.0,295.0,161.0,4.0,0.0,0.0,0.0,73.0,69.0,94.5,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
