player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Timo Werner,FW,21-229,61.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,10.0,1.0,1.0,0.0,0.1,0.1,0.0,3.0,1.0,12.0,19.0,63.2,1.0,18.0,2.0,2.0,2.0,169.0,44.0,8.0,12.0,66.7,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,2.0,4.0,11.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,40.0,2.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,13.0,16.0,3.0,26.0,100.0,2.0,0.0,65.0,33.0,0.0,0.0,3.0,2.0,42.0,23.0,54.8,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Jean-Kévin Augustin,FW,20-127,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,6.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,5.0,8.0,62.5,0.0,18.0,2.0,3.0,5.0,61.0,20.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,7.0,2.0,18.0,60.0,3.0,0.0,118.0,25.0,1.0,0.0,1.0,3.0,27.0,16.0,59.3,8.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Yussuf Poulsen,FW,23-128,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,48.0,32.0,0.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,19.0,32.0,59.4,2.0,34.0,5.0,2.0,2.0,241.0,53.0,13.0,16.0,81.3,5.0,11.0,45.5,1.0,3.0,33.3,0.0,1.0,0.0,0.0,32.0,0.0,0.0,2.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,16.0,3.0,4.0,20.0,2.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.9,2.0,11.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,22.0,4.0,48.0,100.0,2.0,0.0,151.0,75.0,3.0,0.0,6.0,3.0,81.0,44.0,54.3,10.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,37.5
Emil Forsberg,AM,25-363,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,21.0,1.0,1.0,2.0,0.1,0.1,0.1,3.0,0.0,19.0,27.0,70.4,0.0,28.0,2.0,4.0,4.0,315.0,66.0,9.0,11.0,81.8,8.0,11.0,72.7,1.0,3.0,33.3,2.0,2.0,0.0,0.0,22.0,5.0,3.0,0.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,18.0,3.0,6.0,3.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,28.6,7.0,7.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,19.0,19.0,4.0,35.0,100.0,4.0,0.0,105.0,51.0,0.0,2.0,3.0,1.0,33.0,23.0,69.7,8.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Konrad Laimer,DM,20-147,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,6.0,0.0,0.0,0.0,123.0,24.0,2.0,3.0,66.7,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,9.0,7.0,77.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Marcel Sabitzer,AM,23-218,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,71.0,24.0,3.0,1.0,1.0,0.2,0.2,0.2,2.0,0.0,43.0,55.0,78.2,7.0,48.0,5.0,1.0,4.0,783.0,309.0,15.0,19.0,78.9,22.0,26.0,84.6,5.0,9.0,55.6,3.0,5.0,2.0,0.0,51.0,4.0,1.0,1.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,16.0,10.0,8.0,40.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,11.0,45.8,3.0,14.0,7.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,12.0,39.0,24.0,2.0,67.0,25.0,1.0,0.0,233.0,96.0,1.0,0.0,0.0,2.0,55.0,44.0,80.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,100.0
Diego Demme,DM,25-334,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,28.0,1.0,5.0,1.0,0.0,0.0,0.1,4.0,0.0,78.0,91.0,85.7,7.0,67.0,9.0,0.0,0.0,1420.0,341.0,35.0,38.0,92.1,33.0,37.0,89.2,10.0,14.0,71.4,2.0,7.0,2.0,0.0,84.0,7.0,6.0,1.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,68.0,13.0,10.0,17.0,70.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,28.6,6.0,18.0,4.0,1.0,0.0,0.0,6.0,3.0,0.0,3.0,17.0,70.0,19.0,2.0,93.0,0.0,0.0,0.0,328.0,164.0,4.0,1.0,0.0,0.0,76.0,73.0,96.1,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Naby Keïta,DM,22-253,63.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,26.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,46.0,50.0,92.0,6.0,39.0,4.0,0.0,0.0,682.0,236.0,27.0,28.0,96.4,15.0,17.0,88.2,3.0,4.0,75.0,0.0,3.0,0.0,0.0,49.0,1.0,1.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,1.0,4.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,34.6,5.0,19.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,10.0,46.0,11.0,0.0,60.0,0.0,0.0,0.0,180.0,124.0,1.0,0.0,2.0,1.0,44.0,42.0,95.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Kevin Kampl,"AM,DM",27-012,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,16.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,10.0,13.0,76.9,1.0,11.0,1.0,2.0,2.0,187.0,77.0,5.0,5.0,100.0,2.0,4.0,50.0,3.0,4.0,75.0,1.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,43.8,4.0,9.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,12.0,8.0,2.0,18.0,100.0,2.0,0.0,115.0,72.0,1.0,1.0,1.0,0.0,8.0,8.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Bernardo,LB,22-160,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,26.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,62.0,72.6,5.0,39.0,4.0,0.0,0.0,769.0,373.0,20.0,21.0,95.2,22.0,28.0,78.6,3.0,11.0,27.3,0.0,6.0,0.0,0.0,50.0,12.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,17.0,16.0,40.0,3.0,4.0,12.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,4.0,7.0,57.1,3.0,7.0,26.9,14.0,10.0,2.0,0.0,0.0,4.0,7.0,5.0,0.0,1.0,22.0,50.0,8.0,0.0,65.0,0.0,0.0,0.0,194.0,74.0,1.0,0.0,0.0,0.0,38.0,33.0,86.8,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,80.0
