player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Timo Werner,FW,21-278,90.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,41.0,25.0,1.0,0.0,1.0,1.1,0.3,0.0,1.0,1.0,21.0,30.0,70.0,2.0,34.0,6.0,2.0,4.0,286.0,40.0,14.0,17.0,82.4,5.0,5.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,8.0,2.0,6.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,36.0,1.0,10.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,31.0,7.0,38.0,50.0,2.0,0.0,139.0,104.0,4.0,1.0,3.0,1.0,57.0,30.0,52.6,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Yussuf Poulsen,FW,23-177,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,48.0,29.0,1.0,0.0,1.0,0.3,0.3,0.0,5.0,1.0,22.0,31.0,71.0,3.0,38.0,2.0,6.0,7.0,283.0,91.0,14.0,17.0,82.4,5.0,8.0,62.5,1.0,2.0,50.0,0.0,3.0,2.0,0.0,29.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,2.0,5.0,16.0,3.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,20.7,3.0,18.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,31.0,19.0,4.0,46.0,85.7,6.0,1.0,125.0,70.0,2.0,0.0,7.0,4.0,83.0,42.0,50.6,13.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,5.0,5.0,50.0
Kevin Kampl,"LM,DM",27-061,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,57.0,8.0,1.0,1.0,0.0,0.1,0.1,0.2,2.0,0.0,37.0,49.0,75.5,4.0,48.0,4.0,2.0,3.0,601.0,181.0,20.0,24.0,83.3,15.0,17.0,88.2,2.0,5.0,40.0,2.0,5.0,0.0,0.0,48.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,9.0,4.0,5.0,40.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,9.0,34.0,16.0,4.0,57.0,66.7,2.0,0.0,222.0,102.0,0.0,2.0,2.0,2.0,54.0,45.0,83.3,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Dominik Kaiser,RM,29-084,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,12.0,1.0,0.0,1.0,0.1,0.1,0.3,4.0,0.0,28.0,43.0,65.1,3.0,34.0,2.0,0.0,1.0,432.0,165.0,18.0,20.0,90.0,7.0,13.0,53.8,3.0,9.0,33.3,2.0,1.0,1.0,0.0,35.0,8.0,2.0,1.0,12.0,1.0,2.0,5.0,3.0,2.0,0.0,25.0,7.0,11.0,6.0,35.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,4.0,33.3,2.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,26.0,19.0,1.0,42.0,0.0,0.0,0.0,79.0,37.0,1.0,0.0,0.0,1.0,37.0,31.0,83.8,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
Marcel Halstenberg,RM,26-073,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,4.0,1.0,1.0,1.0,105.0,42.0,4.0,5.0,80.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,4.0,100.0,1.0,0.0,20.0,16.0,1.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Diego Demme,DM,26-018,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,18.0,1.0,3.0,2.0,0.0,0.0,0.1,5.0,2.0,70.0,88.0,79.5,8.0,71.0,9.0,2.0,4.0,1262.0,336.0,33.0,38.0,86.8,27.0,32.0,84.4,10.0,15.0,66.7,2.0,11.0,1.0,0.0,83.0,5.0,4.0,0.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,62.0,14.0,12.0,8.0,76.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,27.8,3.0,11.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,13.0,72.0,20.0,2.0,93.0,50.0,2.0,1.0,363.0,208.0,2.0,1.0,0.0,0.0,69.0,63.0,91.3,5.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,19.0,0.0,2.0,0.0
Konrad Laimer,DM,20-196,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,22.0,86.4,3.0,21.0,1.0,0.0,0.0,386.0,74.0,9.0,10.0,90.0,6.0,7.0,85.7,4.0,4.0,100.0,1.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,3.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,0.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,23.0,7.0,1.0,29.0,0.0,0.0,0.0,63.0,22.0,1.0,0.0,2.0,1.0,21.0,20.0,95.2,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Bruma,LM,23-046,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,28.0,78.6,3.0,32.0,3.0,2.0,3.0,317.0,112.0,14.0,17.0,82.4,6.0,6.0,100.0,1.0,2.0,50.0,1.0,3.0,0.0,0.0,27.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,1.0,23.0,4.0,1.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,15.0,3.0,39.0,66.7,2.0,0.0,125.0,69.0,1.0,1.0,4.0,0.0,44.0,32.0,72.7,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Bernardo,LB,22-209,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,45.0,61.0,73.8,7.0,46.0,3.0,0.0,2.0,848.0,348.0,20.0,23.0,87.0,17.0,23.0,73.9,8.0,14.0,57.1,0.0,5.0,1.0,1.0,48.0,13.0,1.0,0.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,36.0,10.0,15.0,42.0,5.0,2.0,12.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,57.1,2.0,4.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,13.0,51.0,17.0,0.0,66.0,0.0,0.0,0.0,153.0,85.0,2.0,0.0,4.0,2.0,54.0,52.0,96.3,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Willi Orban,CB,25-036,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,59.0,91.5,2.0,42.0,0.0,0.0,0.0,1293.0,435.0,10.0,11.0,90.9,27.0,29.0,93.1,16.0,18.0,88.9,0.0,2.0,0.0,0.0,55.0,4.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,11.0,13.0,40.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,57.1,7.0,0.0,0.0,1.0,0.0,0.0,4.0,21.0,0.0,8.0,45.0,40.0,0.0,0.0,77.0,0.0,0.0,0.0,198.0,56.0,0.0,0.0,0.0,1.0,42.0,40.0,95.2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,66.7
