player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Timo Werner,FW,21-197,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,32.0,13.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,15.0,20.0,75.0,1.0,28.0,7.0,1.0,2.0,244.0,18.0,8.0,11.0,72.7,5.0,7.0,71.4,2.0,2.0,100.0,0.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,3.0,2.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,10.0,22.0,7.0,31.0,50.0,1.0,0.0,153.0,81.0,0.0,3.0,2.0,3.0,41.0,26.0,63.4,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Yussuf Poulsen,FW,23-096,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,72.7,1.0,15.0,0.0,2.0,2.0,187.0,41.0,10.0,15.0,66.7,4.0,5.0,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,4.0,2.0,9.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,13.0,2.0,27.0,100.0,2.0,0.0,59.0,12.0,0.0,0.0,3.0,1.0,45.0,20.0,44.4,7.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,100.0
Emil Forsberg,FW,25-331,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,5.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,16.0,22.0,72.7,2.0,22.0,2.0,0.0,0.0,266.0,56.0,5.0,7.0,71.4,9.0,12.0,75.0,1.0,2.0,50.0,1.0,3.0,0.0,0.0,21.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,1.0,18.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,13.0,3.0,26.0,0.0,0.0,0.0,116.0,47.0,1.0,0.0,1.0,1.0,29.0,23.0,79.3,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Bruma,"LW,RW",22-330,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,66.0,9.0,1.0,0.0,0.0,0.1,0.1,0.2,4.0,0.0,41.0,54.0,75.9,5.0,58.0,13.0,3.0,5.0,698.0,166.0,20.0,27.0,74.1,19.0,23.0,82.6,2.0,3.0,66.7,3.0,3.0,4.0,0.0,51.0,3.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,48.0,5.0,1.0,6.0,44.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,32.0,38.0,5.0,63.0,60.0,4.0,0.0,449.0,341.0,5.0,4.0,2.0,0.0,65.0,55.0,84.6,8.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Marcel Sabitzer,"RW,LW",23-186,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,67.0,9.0,0.0,0.0,4.0,0.0,0.0,0.1,3.0,0.0,41.0,57.0,71.9,5.0,56.0,3.0,2.0,2.0,779.0,165.0,23.0,30.0,76.7,11.0,17.0,64.7,7.0,9.0,77.8,3.0,4.0,3.0,0.0,56.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,6.0,12.0,40.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,1.0,7.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,7.0,30.0,37.0,3.0,66.0,100.0,2.0,1.0,198.0,66.0,2.0,0.0,3.0,1.0,63.0,52.0,82.5,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Diego Demme,DM,25-302,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,15.0,4.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,85.0,110.0,77.3,10.0,92.0,13.0,1.0,1.0,1522.0,524.0,34.0,38.0,89.5,43.0,51.0,84.3,7.0,16.0,43.8,0.0,14.0,2.0,0.0,104.0,6.0,2.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,87.0,8.0,15.0,13.0,90.0,3.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,33.3,5.0,8.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,19.0,80.0,32.0,1.0,112.0,100.0,1.0,0.0,621.0,315.0,4.0,0.0,1.0,0.0,89.0,85.0,95.5,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0
Kevin Kampl,DM,26-345,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,103.0,13.0,0.0,1.0,3.0,0.1,0.1,0.0,2.0,0.0,84.0,96.0,87.5,10.0,87.0,17.0,1.0,1.0,1540.0,490.0,34.0,38.0,89.5,43.0,48.0,89.6,6.0,8.0,75.0,1.0,11.0,1.0,0.0,91.0,5.0,3.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,89.0,4.0,3.0,6.0,86.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,3.0,5.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,11.0,72.0,31.0,1.0,98.0,100.0,1.0,0.0,711.0,257.0,6.0,1.0,0.0,1.0,88.0,83.0,94.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Marcel Halstenberg,LB,25-357,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,79.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,51.0,69.0,73.9,7.0,50.0,11.0,1.0,2.0,865.0,326.0,21.0,27.0,77.8,23.0,30.0,76.7,5.0,8.0,62.5,1.0,2.0,0.0,0.0,62.0,7.0,1.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,42.0,14.0,13.0,44.0,10.0,6.0,6.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,21.0,40.0,27.0,2.0,73.0,50.0,2.0,0.0,304.0,173.0,5.0,1.0,0.0,2.0,53.0,48.0,90.6,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0,75.0
Marvin Compper,CB,32-097,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,35.0,91.4,4.0,23.0,2.0,0.0,0.0,710.0,228.0,7.0,7.0,100.0,17.0,19.0,89.5,8.0,9.0,88.9,0.0,3.0,0.0,0.0,35.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,6.0,19.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,18.0,21.0,1.0,0.0,38.0,0.0,0.0,0.0,174.0,50.0,0.0,0.0,0.0,0.0,23.0,22.0,95.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Stefan Ilsanker,CB,28-124,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,47.0,83.0,2.0,34.0,4.0,0.0,0.0,890.0,287.0,5.0,6.0,83.3,25.0,27.0,92.6,7.0,11.0,63.6,0.0,3.0,0.0,0.0,46.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,10.0,7.0,32.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,24.0,1.0,0.0,47.0,0.0,0.0,0.0,202.0,123.0,0.0,0.0,0.0,0.0,33.0,32.0,97.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
Willi Orban,CB,24-320,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,7.0,1.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,58.0,72.0,80.6,4.0,48.0,6.0,0.0,0.0,1093.0,412.0,18.0,20.0,90.0,29.0,33.0,87.9,8.0,12.0,66.7,1.0,9.0,0.0,0.0,70.0,2.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,10.0,13.0,7.0,51.0,7.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,4.0,3.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,6.0,43.0,35.0,4.0,3.0,76.0,0.0,0.0,0.0,241.0,151.0,0.0,0.0,0.0,0.0,43.0,43.0,100.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,1.0,75.0
Benno Schmitz,RB,22-306,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,2.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,40.0,54.0,74.1,1.0,38.0,5.0,0.0,0.0,686.0,240.0,17.0,22.0,77.3,18.0,24.0,75.0,4.0,7.0,57.1,2.0,1.0,0.0,0.0,48.0,6.0,1.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,35.0,6.0,13.0,5.0,39.0,4.0,5.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,50.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,14.0,32.0,18.0,2.0,54.0,0.0,0.0,0.0,204.0,68.0,3.0,0.0,1.0,0.0,42.0,39.0,92.9,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Dominik Kaiser,RB,29-003,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,14.0,71.4,2.0,9.0,0.0,0.0,0.0,197.0,82.0,4.0,4.0,100.0,4.0,6.0,66.7,1.0,3.0,33.3,0.0,1.0,1.0,0.0,11.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,1.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,3.0,0.0,13.0,0.0,0.0,0.0,55.0,28.0,0.0,0.0,1.0,0.0,10.0,9.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Yvon Mvogo,GK,23-105,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,77.8,0.0,28.0,0.0,0.0,0.0,819.0,531.0,5.0,6.0,83.3,11.0,11.0,100.0,12.0,19.0,63.2,0.0,0.0,0.0,0.0,31.0,5.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,15.0,8.0,23.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,255.0,122.0,0.0,0.0,0.0,0.0,19.0,19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
