player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Timo Werner,FW,21-264,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,21.0,1.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,15.0,22.0,68.2,1.0,19.0,5.0,1.0,2.0,242.0,27.0,10.0,12.0,83.3,4.0,9.0,44.4,1.0,1.0,100.0,1.0,1.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,5.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,23.8,1.0,16.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,12.0,3.0,26.0,50.0,1.0,0.0,131.0,105.0,2.0,0.0,2.0,1.0,40.0,22.0,55.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Jean-Kévin Augustin,FW,20-162,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,7.0,0.0,2.0,3.0,51.0,1.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,66.7,2.0,0.0,10.0,2.0,0.0,0.0,1.0,1.0,14.0,6.0,42.9,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Yussuf Poulsen,FW,23-163,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,57.0,1.0,0.0,6.0,0.3,0.3,0.0,2.0,0.0,20.0,31.0,64.5,2.0,23.0,3.0,3.0,3.0,235.0,53.0,14.0,17.0,82.4,6.0,10.0,60.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,31.0,0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,13.0,0.0,4.0,22.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,17.0,29.8,4.0,35.0,18.0,2.0,0.0,4.0,1.0,0.0,0.0,2.0,6.0,23.0,24.0,4.0,48.0,100.0,3.0,0.0,153.0,98.0,1.0,1.0,5.0,2.0,60.0,34.0,56.7,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
Emil Forsberg,AM,26-033,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,35.0,2.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,32.0,48.0,66.7,1.0,33.0,6.0,1.0,3.0,531.0,101.0,17.0,20.0,85.0,10.0,16.0,62.5,4.0,10.0,40.0,3.0,2.0,0.0,0.0,41.0,7.0,1.0,0.0,7.0,3.0,1.0,6.0,1.0,5.0,0.0,35.0,6.0,7.0,3.0,44.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,17.1,4.0,26.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,37.0,24.0,2.0,49.0,33.3,1.0,0.0,222.0,125.0,2.0,1.0,1.0,1.0,51.0,39.0,76.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Konrad Laimer,AM,20-182,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,2.0,10.0,0.0,1.0,1.0,131.0,42.0,4.0,6.0,66.7,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,12.0,100.0,1.0,0.0,28.0,15.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Kevin Kampl,AM,27-047,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,29.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,53.0,75.5,2.0,38.0,7.0,0.0,0.0,666.0,87.0,16.0,21.0,76.2,20.0,22.0,90.9,2.0,8.0,25.0,0.0,3.0,0.0,0.0,51.0,2.0,0.0,0.0,12.0,1.0,1.0,2.0,2.0,0.0,0.0,39.0,8.0,6.0,4.0,48.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,24.1,10.0,14.0,5.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,14.0,38.0,20.0,1.0,64.0,0.0,0.0,0.0,295.0,132.0,2.0,0.0,2.0,1.0,51.0,42.0,82.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Diego Demme,DM,26-004,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.0,46.0,2.0,1.0,2.0,0.1,0.1,0.0,5.0,0.0,68.0,78.0,87.2,7.0,58.0,5.0,1.0,3.0,1100.0,320.0,36.0,39.0,92.3,29.0,33.0,87.9,3.0,6.0,50.0,0.0,5.0,2.0,0.0,74.0,4.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,14.0,6.0,8.0,67.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,0.0,6.0,13.0,28.3,14.0,28.0,4.0,0.0,0.0,2.0,3.0,4.0,0.0,4.0,17.0,63.0,18.0,3.0,91.0,33.3,2.0,0.0,223.0,117.0,0.0,0.0,2.0,0.0,70.0,65.0,92.9,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
Naby Keïta,DM,22-288,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,94.0,38.0,4.0,2.0,1.0,0.1,0.1,0.3,3.0,0.0,61.0,76.0,80.3,11.0,66.0,11.0,6.0,7.0,965.0,324.0,36.0,39.0,92.3,19.0,24.0,79.2,5.0,8.0,62.5,2.0,7.0,0.0,0.0,76.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,16.0,4.0,11.0,65.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,0.0,2.0,8.0,25.0,6.0,9.0,23.7,8.0,24.0,6.0,0.0,0.0,1.0,6.0,4.0,0.0,3.0,17.0,71.0,14.0,2.0,94.0,85.7,6.0,0.0,297.0,199.0,3.0,0.0,2.0,3.0,67.0,62.0,92.5,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
Marcel Halstenberg,LB,26-059,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,6.0,1.0,3.0,1.0,0.1,0.1,0.0,0.0,0.0,32.0,33.0,97.0,5.0,22.0,4.0,1.0,2.0,488.0,174.0,19.0,20.0,95.0,10.0,10.0,100.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,27.0,6.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0,1.0,19.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,50.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,2.0,8.0,27.0,10.0,2.0,36.0,50.0,1.0,0.0,99.0,67.0,2.0,0.0,0.0,0.0,22.0,20.0,90.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
Bernardo,LB,22-195,45.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,37.0,17.0,3.0,1.0,2.0,0.2,0.2,0.0,1.0,0.0,18.0,24.0,75.0,4.0,19.0,4.0,0.0,0.0,336.0,228.0,6.0,7.0,85.7,9.0,13.0,69.2,2.0,3.0,66.7,0.0,4.0,0.0,0.0,20.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,15.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,35.3,6.0,9.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,2.0,9.0,25.0,5.0,1.0,34.0,0.0,0.0,0.0,92.0,63.0,1.0,1.0,2.0,0.0,17.0,14.0,82.4,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,80.0
