player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Yussuf Poulsen,FW,23-108,90.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,48.0,9.0,1.0,0.0,1.0,1.2,1.2,0.4,2.0,0.0,22.0,30.0,73.3,4.0,31.0,2.0,0.0,3.0,288.0,94.0,16.0,19.0,84.2,6.0,11.0,54.5,0.0,0.0,0.0,2.0,2.0,2.0,0.0,29.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,6.0,7.0,3.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,44.4,0.0,6.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,17.0,30.0,8.0,47.0,0.0,0.0,0.0,55.0,26.0,1.0,0.0,3.0,5.0,49.0,38.0,77.6,12.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Marcel Sabitzer,FW,23-198,90.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,56.0,5.0,1.0,0.0,3.0,0.3,0.3,0.8,5.0,2.0,32.0,40.0,80.0,6.0,45.0,5.0,1.0,2.0,489.0,168.0,17.0,20.0,85.0,9.0,11.0,81.8,2.0,5.0,40.0,4.0,5.0,3.0,2.0,39.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,29.0,2.0,9.0,12.0,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,3.0,23.0,33.0,7.0,55.0,50.0,1.0,0.0,203.0,86.0,1.0,1.0,2.0,0.0,40.0,39.0,97.5,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Emil Forsberg,LW,25-343,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,51.0,7.0,0.0,1.0,2.0,0.2,0.2,0.1,5.0,0.0,21.0,35.0,60.0,2.0,35.0,5.0,1.0,5.0,333.0,81.0,12.0,15.0,80.0,6.0,10.0,60.0,2.0,9.0,22.2,3.0,0.0,0.0,0.0,27.0,8.0,1.0,0.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,24.0,3.0,8.0,8.0,25.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,57.1,2.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,6.0,15.0,33.0,6.0,43.0,20.0,1.0,0.0,131.0,81.0,3.0,0.0,3.0,4.0,33.0,32.0,97.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Bruma,RW,22-342,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,67.0,8.0,0.0,1.0,2.0,0.2,0.2,0.1,5.0,1.0,38.0,47.0,80.9,6.0,55.0,9.0,2.0,6.0,534.0,145.0,26.0,32.0,81.3,11.0,14.0,78.6,1.0,1.0,100.0,1.0,2.0,1.0,0.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,1.0,5.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,2.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,27.0,41.0,8.0,67.0,33.3,2.0,0.0,308.0,141.0,2.0,3.0,6.0,3.0,56.0,53.0,94.6,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Bernardo,RW,22-140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Diego Demme,CM,25-314,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.0,3.0,1.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,27.0,31.0,87.1,5.0,30.0,2.0,0.0,0.0,432.0,182.0,12.0,12.0,100.0,11.0,13.0,84.6,2.0,4.0,50.0,2.0,5.0,2.0,1.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,5.0,6.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,14.0,27.0,5.0,0.0,40.0,0.0,0.0,0.0,172.0,120.0,0.0,0.0,2.0,1.0,29.0,28.0,96.6,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Konrad Laimer,CM,20-127,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,2.0,18.0,3.0,0.0,0.0,248.0,68.0,7.0,9.0,77.8,8.0,9.0,88.9,0.0,3.0,0.0,0.0,2.0,0.0,0.0,21.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,5.0,10.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,8.0,15.0,6.0,1.0,28.0,0.0,0.0,0.0,96.0,48.0,0.0,1.0,0.0,1.0,15.0,14.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Stefan Ilsanker,"CM,CB",28-136,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,41.0,51.0,80.4,7.0,33.0,5.0,0.0,0.0,774.0,285.0,16.0,19.0,84.2,21.0,25.0,84.0,4.0,7.0,57.1,1.0,5.0,0.0,0.0,50.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,10.0,9.0,37.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,3.0,4.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,7.0,25.0,37.0,5.0,0.0,60.0,0.0,0.0,0.0,215.0,139.0,1.0,0.0,1.0,0.0,27.0,27.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
Marcel Halstenberg,LB,26-004,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,77.0,7.0,2.0,1.0,3.0,0.2,0.2,0.0,4.0,0.0,45.0,60.0,75.0,5.0,40.0,5.0,1.0,1.0,681.0,406.0,28.0,33.0,84.8,15.0,21.0,71.4,2.0,6.0,33.3,1.0,2.0,2.0,0.0,43.0,17.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,19.0,12.0,35.0,3.0,3.0,16.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,28.6,4.0,2.0,1.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,16.0,36.0,30.0,3.0,60.0,100.0,1.0,0.0,212.0,115.0,3.0,1.0,1.0,0.0,36.0,33.0,91.7,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
Dayot Upamecano,CB,18-339,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,8.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,39.0,79.5,7.0,30.0,2.0,0.0,0.0,720.0,266.0,8.0,10.0,80.0,15.0,20.0,75.0,8.0,8.0,100.0,0.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,7.0,3.0,28.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,6.0,2.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,8.0,24.0,24.0,0.0,0.0,46.0,0.0,0.0,0.0,154.0,93.0,0.0,0.0,1.0,0.0,22.0,22.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
