player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Timo Werner,FW,21-186,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,50.0,13.0,0.0,2.0,3.0,1.0,1.0,0.4,4.0,0.0,22.0,34.0,64.7,2.0,37.0,10.0,0.0,3.0,292.0,61.0,13.0,17.0,76.5,9.0,13.0,69.2,0.0,0.0,0.0,2.0,1.0,1.0,0.0,31.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,3.0,3.0,2.0,29.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,4.0,4.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,12.0,37.0,11.0,47.0,0.0,0.0,0.0,239.0,162.0,1.0,3.0,2.0,3.0,46.0,37.0,80.4,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Jean-Kévin Augustin,FW,20-084,78.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,9.0,1.0,1.0,0.0,0.3,0.3,0.0,0.0,0.0,11.0,15.0,73.3,1.0,17.0,1.0,0.0,0.0,138.0,29.0,7.0,8.0,87.5,4.0,6.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,1.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,6.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,12.0,12.0,6.0,26.0,0.0,0.0,0.0,64.0,24.0,0.0,0.0,1.0,4.0,33.0,19.0,57.6,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Yussuf Poulsen,FW,23-085,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,62.5,1.0,6.0,0.0,1.0,1.0,54.0,15.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,11.0,100.0,1.0,0.0,15.0,10.0,1.0,0.0,1.0,0.0,13.0,9.0,69.2,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Bruma,LW,22-319,69.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,6.0,1.0,0.0,2.0,0.0,0.0,0.2,3.0,0.0,27.0,40.0,67.5,5.0,45.0,8.0,8.0,9.0,304.0,159.0,20.0,26.0,76.9,6.0,7.0,85.7,0.0,4.0,0.0,1.0,2.0,2.0,0.0,34.0,6.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,28.0,5.0,7.0,8.0,27.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,23.0,27.0,3.0,45.0,88.9,8.0,0.0,226.0,171.0,3.0,2.0,4.0,2.0,38.0,31.0,81.6,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Kevin Kampl,LW,26-334,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,3.0,1.0,0.0,1.0,0.1,0.1,0.8,5.0,2.0,14.0,15.0,93.3,3.0,16.0,2.0,0.0,0.0,278.0,142.0,4.0,5.0,80.0,6.0,6.0,100.0,3.0,3.0,100.0,3.0,2.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,8.0,8.0,3.0,19.0,0.0,0.0,0.0,94.0,70.0,0.0,0.0,0.0,1.0,15.0,15.0,100.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Marcel Sabitzer,RW,23-175,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,60.0,9.0,1.0,0.0,2.0,0.6,0.6,0.0,5.0,1.0,33.0,51.0,64.7,4.0,43.0,4.0,1.0,2.0,618.0,209.0,13.0,18.0,72.2,13.0,19.0,68.4,6.0,12.0,50.0,2.0,2.0,2.0,0.0,39.0,12.0,0.0,0.0,4.0,2.0,4.0,10.0,0.0,0.0,0.0,36.0,5.0,10.0,10.0,39.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,1.0,3.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,19.0,39.0,4.0,48.0,50.0,1.0,0.0,188.0,86.0,3.0,1.0,1.0,0.0,38.0,35.0,92.1,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Diego Demme,DM,25-291,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,58.0,71.0,81.7,7.0,61.0,7.0,0.0,0.0,1067.0,293.0,27.0,30.0,90.0,22.0,28.0,78.6,8.0,10.0,80.0,1.0,7.0,0.0,0.0,70.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,60.0,2.0,9.0,4.0,64.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,8.0,61.5,3.0,6.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,15.0,49.0,21.0,0.0,79.0,0.0,0.0,0.0,277.0,134.0,1.0,0.0,2.0,0.0,59.0,57.0,96.6,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Naby Keïta,DM,22-210,88.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,76.0,10.0,1.0,1.0,0.0,0.2,0.2,0.0,3.0,0.0,48.0,60.0,80.0,7.0,65.0,9.0,4.0,4.0,729.0,233.0,29.0,36.0,80.6,15.0,18.0,83.3,3.0,5.0,60.0,1.0,5.0,3.0,0.0,58.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,6.0,8.0,48.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,50.0,1.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,53.0,21.0,3.0,75.0,100.0,4.0,0.0,215.0,85.0,1.0,2.0,3.0,1.0,46.0,45.0,97.8,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
Marcel Halstenberg,LB,25-346,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,6.0,4.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,38.0,57.0,66.7,2.0,35.0,5.0,1.0,1.0,723.0,209.0,15.0,22.0,68.2,16.0,21.0,76.2,6.0,13.0,46.2,0.0,0.0,2.0,0.0,48.0,9.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,8.0,17.0,38.0,2.0,9.0,6.0,0.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,16.7,4.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,14.0,37.0,21.0,2.0,59.0,100.0,1.0,0.0,143.0,90.0,3.0,0.0,2.0,0.0,33.0,32.0,97.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,50.0
Dayot Upamecano,CB,18-316,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,52.0,69.0,75.4,9.0,51.0,6.0,1.0,1.0,1185.0,486.0,15.0,20.0,75.0,28.0,34.0,82.4,9.0,15.0,60.0,0.0,8.0,0.0,0.0,69.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,13.0,7.0,48.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,5.0,1.0,1.0,1.0,0.0,0.0,6.0,4.0,0.0,5.0,28.0,54.0,2.0,0.0,80.0,100.0,1.0,0.0,224.0,128.0,1.0,0.0,0.0,0.0,44.0,44.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,3.0,0.0
