player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Timo Werner,FW,21-334,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,46.0,3.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,1.0,24.0,31.0,77.4,1.0,37.0,6.0,2.0,5.0,312.0,53.0,16.0,16.0,100.0,7.0,12.0,58.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,29.0,2.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,6.0,2.0,4.0,24.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,32.0,9.0,44.0,40.0,2.0,0.0,170.0,95.0,2.0,0.0,6.0,1.0,61.0,37.0,60.7,19.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Bruma,LW,23-102,78.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,11.0,2.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,34.0,45.0,75.6,5.0,50.0,11.0,2.0,4.0,526.0,101.0,16.0,21.0,76.2,15.0,15.0,100.0,2.0,5.0,40.0,1.0,2.0,3.0,0.0,42.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,9.0,7.0,5.0,37.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,4.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,23.0,32.0,6.0,51.0,50.0,2.0,0.0,373.0,217.0,3.0,1.0,4.0,1.0,50.0,38.0,76.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
Ademola Lookman,LW,20-106,12.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,4.0,50.0,0.0,7.0,2.0,0.0,0.0,40.0,0.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,8.0,0.0,0.0,0.0,59.0,45.0,0.0,1.0,2.0,0.0,7.0,7.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Marcel Sabitzer,RW,23-323,90.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,54.0,14.0,0.0,1.0,2.0,0.4,0.4,0.3,4.0,0.0,23.0,34.0,67.6,3.0,37.0,2.0,1.0,3.0,400.0,170.0,10.0,15.0,66.7,10.0,12.0,83.3,3.0,6.0,50.0,3.0,1.0,3.0,2.0,31.0,3.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,4.0,17.0,5.0,24.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,35.7,2.0,6.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,6.0,14.0,38.0,5.0,50.0,33.3,2.0,0.0,161.0,61.0,0.0,0.0,4.0,3.0,54.0,40.0,74.1,13.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
Naby Keïta,CM,22-358,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,66.0,13.0,0.0,0.0,0.0,0.3,0.3,0.1,4.0,1.0,44.0,52.0,84.6,5.0,49.0,9.0,2.0,5.0,623.0,151.0,23.0,25.0,92.0,15.0,16.0,93.8,3.0,5.0,60.0,1.0,6.0,1.0,0.0,51.0,1.0,1.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,11.0,6.0,5.0,45.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,53.8,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,45.0,23.0,3.0,65.0,40.0,3.0,0.0,243.0,155.0,3.0,1.0,1.0,2.0,60.0,50.0,83.3,6.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
Kevin Kampl,CM,27-117,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,15.0,2.0,1.0,2.0,0.0,0.0,0.2,4.0,0.0,47.0,58.0,81.0,10.0,47.0,10.0,1.0,3.0,876.0,392.0,20.0,23.0,87.0,17.0,18.0,94.4,8.0,15.0,53.3,4.0,10.0,5.0,2.0,49.0,9.0,2.0,0.0,6.0,2.0,3.0,7.0,3.0,3.0,0.0,33.0,7.0,18.0,4.0,52.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,3.0,20.0,3.0,10.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,8.0,34.0,29.0,3.0,57.0,33.3,2.0,0.0,271.0,136.0,4.0,0.0,1.0,1.0,49.0,39.0,79.6,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
Diego Demme,DM,26-074,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,19.0,3.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,67.0,80.0,83.8,6.0,64.0,10.0,0.0,0.0,1240.0,339.0,25.0,25.0,100.0,30.0,33.0,90.9,9.0,16.0,56.3,1.0,9.0,2.0,0.0,76.0,4.0,4.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,52.0,10.0,18.0,8.0,70.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,5.0,26.3,6.0,10.0,3.0,0.0,0.0,5.0,5.0,1.0,0.0,4.0,19.0,70.0,13.0,0.0,91.0,0.0,0.0,0.0,333.0,173.0,4.0,0.0,0.0,1.0,67.0,64.0,95.5,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
Stefan Ilsanker,DM,28-261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lukas Klostermann,LB,21-246,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.0,41.0,75.6,0.0,25.0,0.0,1.0,2.0,428.0,112.0,16.0,18.0,88.9,13.0,17.0,76.5,0.0,2.0,0.0,1.0,1.0,0.0,0.0,35.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,9.0,17.0,15.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,23.1,10.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,3.0,12.0,25.0,16.0,2.0,44.0,50.0,1.0,0.0,100.0,58.0,1.0,0.0,1.0,0.0,33.0,26.0,78.8,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
Dayot Upamecano,CB,19-099,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,53.0,60.0,88.3,5.0,42.0,4.0,0.0,0.0,1262.0,402.0,14.0,18.0,77.8,27.0,27.0,100.0,12.0,14.0,85.7,0.0,3.0,0.0,0.0,57.0,3.0,3.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0,6.0,12.0,41.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,40.0,3.0,2.0,20.0,8.0,2.0,0.0,1.0,0.0,0.0,4.0,10.0,0.0,6.0,33.0,43.0,2.0,1.0,73.0,0.0,0.0,0.0,243.0,93.0,1.0,0.0,0.0,0.0,42.0,40.0,95.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,1.0,88.9
