,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mama Samba Baldé,17.0,gw GNB,FW,25-086,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,18.0,0.0,1.0,1.0,0.0,0.0,0.1,5.0,0.0,17.0,21.0,81.0,2.0,17.0,2.0,1.0,1.0,247.0,59.0,9.0,10.0,90.0,4.0,6.0,66.7,2.0,3.0,66.7,2.0,2.0,2.0,0.0,19.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,5.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,0.0,13.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,9.0,2.0,29.0,100.0,1.0,0.0,107.0,40.0,0.0,0.0,4.0,1.0,48.0,21.0,43.8,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,14.3
1,Moussa Konaté,11.0,sn SEN,FW,27-303,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,33.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Bersant Celina,9.0,xk KVX,LW,24-144,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,8.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,30.0,35.0,85.7,3.0,34.0,6.0,5.0,10.0,419.0,118.0,20.0,20.0,100.0,7.0,7.0,100.0,2.0,6.0,33.3,1.0,2.0,1.0,0.0,32.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,26.0,4.0,5.0,5.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,8.0,30.0,16.0,1.0,43.0,50.0,5.0,0.0,222.0,182.0,3.0,0.0,1.0,0.0,45.0,34.0,75.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Mihai Dobre,29.0,ro ROU,LW,22-154,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Roger Assalé,15.0,ci CIV,RW,27-079,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,6.0,0.0,1.0,1.0,46.0,0.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,66.7,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,7.0,100.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,9.0,4.0,44.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Junior Dina Ebimbe,8.0,fr FRA,RW,20-071,66.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,11.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,14.0,17.0,82.4,1.0,27.0,6.0,4.0,5.0,220.0,41.0,8.0,8.0,100.0,6.0,6.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,54.5,2.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,23.0,11.0,3.0,30.0,80.0,5.0,0.0,173.0,122.0,1.0,2.0,6.0,2.0,31.0,20.0,64.5,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
6,Jordan Marié,14.0,fr FRA,AM,29-124,66.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,14.0,2.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,19.0,25.0,76.0,1.0,17.0,1.0,0.0,0.0,298.0,51.0,10.0,13.0,76.9,8.0,11.0,72.7,1.0,1.0,100.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,5.0,6.0,16.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,35.7,1.0,7.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,19.0,6.0,1.0,32.0,0.0,0.0,0.0,37.0,17.0,0.0,0.0,2.0,0.0,31.0,21.0,67.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
7,Frédéric Sammaritano,7.0,fr FRA,AM,34-314,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,10.0,50.0,0.0,9.0,2.0,0.0,0.0,60.0,9.0,3.0,4.0,75.0,2.0,4.0,50.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,13.0,0.0,0.0,0.0,52.0,25.0,0.0,0.0,0.0,2.0,16.0,10.0,62.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Didier Ibrahim Ndong,22.0,ga GAB,DM,26-228,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,49.0,85.7,1.0,45.0,4.0,2.0,3.0,811.0,125.0,18.0,19.0,94.7,18.0,20.0,90.0,6.0,8.0,75.0,0.0,3.0,0.0,0.0,48.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,41.0,5.0,3.0,3.0,43.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,9.0,60.0,7.0,7.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,18.0,41.0,4.0,0.0,57.0,66.7,2.0,0.0,219.0,113.0,0.0,0.0,2.0,1.0,51.0,44.0,86.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
9,Wesley Lautoa,24.0,nc NCL,DM,33-159,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,21.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,38.0,45.0,84.4,5.0,36.0,1.0,2.0,2.0,733.0,208.0,17.0,19.0,89.5,16.0,16.0,100.0,5.0,8.0,62.5,1.0,5.0,0.0,0.0,45.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,10.0,32.0,8.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,3.0,0.0,3.0,5.0,60.0,2.0,7.0,33.3,7.0,13.0,1.0,0.0,0.0,1.0,9.0,1.0,0.0,1.0,18.0,37.0,1.0,0.0,54.0,100.0,2.0,0.0,106.0,63.0,0.0,0.0,1.0,1.0,37.0,34.0,91.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
