,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Omar Marmoush,17.0,eg EGY,FW,22-307,79.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,42.0,20.0,2.0,0.0,1.0,0.8,0.0,0.1,6.0,1.0,15.0,26.0,57.7,2.0,24.0,3.0,1.0,1.0,263.0,104.0,6.0,9.0,66.7,9.0,12.0,75.0,0.0,3.0,0.0,4.0,0.0,3.0,2.0,20.0,6.0,3.0,0.0,8.0,1.0,5.0,2.0,0.0,2.0,0.0,12.0,8.0,6.0,3.0,18.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,4.0,20.0,1.0,12.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,23.0,5.0,36.0,100.0,1.0,0.0,185.0,95.0,2.0,1.0,6.0,2.0,42.0,29.0,69.0,11.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,25.0
1,Silas Katompa,14.0,cd COD,FW,23-066,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,5.0,2.0,0.0,0.0,58.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,50.0,29.0,1.0,0.0,0.0,2.0,9.0,4.0,44.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2,Philipp Förster,20.0,de GER,FW,26-310,73.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,29.0,15.0,1.0,0.0,3.0,0.4,0.4,0.0,1.0,0.0,16.0,19.0,84.2,1.0,14.0,1.0,0.0,0.0,185.0,41.0,12.0,13.0,92.3,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,3.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,40.0,0.0,10.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,16.0,12.0,2.0,28.0,0.0,0.0,0.0,133.0,90.0,1.0,0.0,1.0,2.0,23.0,17.0,73.9,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
3,Marc-Oliver Kempf,4.0,de GER,CB,26-317,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,7.0,0.0,0.0,0.0,151.0,59.0,2.0,2.0,100.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,9.0,7.0,0.0,0.0,16.0,0.0,0.0,0.0,40.0,13.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
4,Orel Mangala,23.0,be BEL,"CM,DM",23-268,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,1.0,0.0,0.0,0.0,0.0,0.1,4.0,2.0,26.0,32.0,81.3,1.0,29.0,5.0,1.0,2.0,470.0,133.0,11.0,14.0,78.6,13.0,15.0,86.7,2.0,2.0,100.0,2.0,4.0,0.0,0.0,32.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,4.0,0.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,2.0,25.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,23.0,12.0,4.0,38.0,50.0,1.0,0.0,242.0,132.0,3.0,2.0,1.0,3.0,34.0,28.0,82.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
5,Wataru Endo,3.0,jp JPN,"CM,AM",28-305,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,41.0,19.0,2.0,0.0,4.0,0.3,0.1,0.0,3.0,0.0,18.0,22.0,81.8,2.0,19.0,1.0,0.0,0.0,329.0,118.0,9.0,11.0,81.8,6.0,8.0,75.0,3.0,3.0,100.0,1.0,4.0,0.0,0.0,22.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,5.0,6.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,6.0,31.6,7.0,10.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,2.0,11.0,21.0,10.0,5.0,41.0,0.0,0.0,0.0,74.0,20.0,1.0,0.0,5.0,4.0,27.0,24.0,88.9,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,42.9
6,Atakan Karazor,16.0,de GER,DM,25-059,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,14.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,41.0,52.0,78.8,5.0,34.0,2.0,0.0,0.0,849.0,171.0,16.0,16.0,100.0,17.0,23.0,73.9,8.0,11.0,72.7,1.0,2.0,2.0,1.0,49.0,3.0,3.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,7.0,13.0,8.0,35.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,14.3,5.0,9.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,5.0,22.0,42.0,7.0,2.0,65.0,0.0,0.0,0.0,198.0,82.0,0.0,0.0,0.0,0.0,41.0,38.0,92.7,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,75.0
7,Tanguy Coulibaly,7.0,fr FRA,"WB,AM",20-296,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,14.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,25.0,33.0,75.8,2.0,31.0,4.0,2.0,2.0,325.0,74.0,17.0,20.0,85.0,8.0,12.0,66.7,0.0,1.0,0.0,0.0,2.0,0.0,0.0,29.0,4.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,7.0,3.0,25.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,28.6,3.0,7.0,4.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,12.0,13.0,21.0,3.0,39.0,100.0,2.0,1.0,180.0,96.0,1.0,1.0,4.0,0.0,31.0,23.0,74.2,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
8,Chris Führich,22.0,de GER,FW,23-336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,40.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Roberto Massimo,30.0,de GER,WB,21-060,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,1.0,10.0,1.0,0.0,0.0,152.0,43.0,4.0,4.0,100.0,3.0,4.0,75.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,1.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,9.0,3.0,0.0,14.0,0.0,0.0,0.0,29.0,18.0,0.0,0.0,1.0,1.0,14.0,11.0,78.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
