,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Soldado,9.0,es ESP,FW,35-116,83.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,8.0,1.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,14.0,25.0,56.0,2.0,17.0,2.0,0.0,3.0,289.0,37.0,8.0,12.0,66.7,2.0,4.0,50.0,4.0,7.0,57.1,0.0,3.0,0.0,0.0,23.0,2.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,6.0,8.0,3.0,18.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,37.5,0.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,14.0,21.0,7.0,34.0,0.0,1.0,0.0,59.0,35.0,0.0,1.0,1.0,1.0,39.0,29.0,74.4,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,Jorge Molina,23.0,es ESP,FW,38-151,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,4.0,1.0,0.0,0.0,83.0,27.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,3.0,75.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,6.0,0.0,0.0,0.0,17.0,8.0,0.0,0.0,1.0,0.0,6.0,3.0,50.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Darwin Machís,11.0,ve VEN,"LW,RW",27-226,83.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,32.0,8.0,2.0,0.0,1.0,0.8,0.8,0.9,5.0,2.0,13.0,24.0,54.2,0.0,15.0,6.0,0.0,0.0,307.0,154.0,6.0,7.0,85.7,5.0,7.0,71.4,2.0,8.0,25.0,3.0,1.0,0.0,0.0,22.0,2.0,1.0,1.0,8.0,3.0,7.0,1.0,1.0,0.0,0.0,10.0,3.0,11.0,4.0,17.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,62.5,2.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,11.0,19.0,5.0,30.0,0.0,0.0,0.0,113.0,79.0,1.0,3.0,1.0,2.0,31.0,25.0,80.6,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
3,Germán Sánchez,6.0,es ESP,CB,33-325,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,1.0,0.0,0.0,0.0,67.0,39.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
4,Antonio Puertas,10.0,es ESP,RW,28-212,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,6.0,0.0,0.0,2.0,0.4,0.4,0.0,0.0,0.0,16.0,18.0,88.9,2.0,20.0,4.0,2.0,4.0,253.0,82.0,10.0,11.0,90.9,5.0,6.0,83.3,1.0,1.0,100.0,0.0,1.0,1.0,0.0,17.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,13.0,16.0,3.0,27.0,50.0,2.0,0.0,135.0,67.0,1.0,0.0,2.0,0.0,33.0,21.0,63.6,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
5,Ángel Montoro,19.0,es ESP,AM,32-087,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.1,0.1,0.3,1.0,0.0,9.0,14.0,64.3,0.0,9.0,0.0,0.0,0.0,223.0,90.0,1.0,3.0,33.3,6.0,8.0,75.0,2.0,2.0,100.0,1.0,0.0,1.0,1.0,12.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,13.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,12.0,11.0,91.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
6,Yangel Herrera,21.0,ve VEN,AM,22-257,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,14.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,18.0,24.0,75.0,3.0,21.0,0.0,0.0,2.0,302.0,79.0,9.0,10.0,90.0,7.0,11.0,63.6,2.0,3.0,66.7,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,7.0,4.0,15.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,57.1,4.0,4.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,7.0,18.0,11.0,2.0,34.0,0.0,0.0,0.0,66.0,20.0,0.0,0.0,1.0,1.0,31.0,24.0,77.4,4.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0
7,Kenedy,24.0,br BRA,"LW,CM",24-225,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,9.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,8.0,50.0,0.0,15.0,0.0,3.0,6.0,62.0,2.0,2.0,2.0,100.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,3.0,16.0,50.0,3.0,0.0,9.0,3.0,0.0,0.0,2.0,1.0,14.0,12.0,85.7,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
8,Maxime Gonalons,4.0,fr FRA,DM,31-194,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,16.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.0,55.0,83.6,4.0,46.0,4.0,1.0,1.0,980.0,269.0,14.0,17.0,82.4,25.0,30.0,83.3,6.0,6.0,100.0,0.0,4.0,0.0,0.0,55.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,9.0,18.0,32.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,2.0,1.0,1.0,3.0,33.3,2.0,8.0,50.0,7.0,7.0,2.0,0.0,0.0,1.0,6.0,4.0,0.0,7.0,19.0,41.0,14.0,1.0,69.0,100.0,1.0,0.0,296.0,133.0,3.0,0.0,1.0,1.0,39.0,38.0,97.4,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,20.0,3.0,4.0,42.9
9,Luis Milla,5.0,es ESP,"DM,CM",25-349,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,14.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,41.0,50.0,82.0,8.0,33.0,1.0,0.0,0.0,926.0,346.0,14.0,15.0,93.3,19.0,24.0,79.2,8.0,11.0,72.7,1.0,6.0,1.0,0.0,42.0,8.0,5.0,0.0,12.0,2.0,1.0,3.0,1.0,0.0,1.0,32.0,4.0,14.0,5.0,42.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,3.0,9.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0,37.0,14.0,1.0,51.0,0.0,0.0,0.0,147.0,63.0,0.0,0.0,3.0,1.0,36.0,34.0,94.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
