,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Pablo Chavarría,12.0,ar ARG,FW,30-257,66.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,23.0,23.0,3.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,7.0,13.0,53.8,2.0,13.0,5.0,0.0,0.0,152.0,43.0,0.0,2.0,0.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,6.0,26.1,3.0,11.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,12.0,10.0,4.0,22.0,0.0,0.0,0.0,117.0,68.0,1.0,1.0,1.0,0.0,29.0,13.0,44.8,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
1,Suk Hyun-jun,10.0,kr KOR,FW,27-079,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,3.0,0.0,0.0,0.0,65.0,0.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,10.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,63.6,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
2,Moussa Doumbia,25.0,ml MLI,LW,24-032,72.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,32.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,24.0,66.7,2.0,26.0,6.0,1.0,2.0,235.0,45.0,10.0,11.0,90.9,4.0,5.0,80.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,1.0,3.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,20.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,11.0,15.0,6.0,32.0,50.0,1.0,0.0,183.0,136.0,3.0,2.0,0.0,2.0,32.0,22.0,68.8,7.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
3,Sheyi Ojo,11.0,eng ENG,LW,21-089,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,0.0,10.0,2.0,0.0,2.0,117.0,0.0,4.0,5.0,80.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,2.0,12.0,0.0,0.0,0.0,50.0,37.0,0.0,1.0,0.0,1.0,12.0,11.0,91.7,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
4,Remi Oudin,18.0,fr FRA,RW,21-302,79.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,25.0,3.0,0.0,1.0,0.1,0.1,0.4,2.0,0.0,8.0,23.0,34.8,0.0,25.0,6.0,0.0,0.0,230.0,115.0,2.0,5.0,40.0,1.0,7.0,14.3,5.0,9.0,55.6,2.0,1.0,0.0,0.0,21.0,2.0,0.0,0.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,14.0,0.0,9.0,16.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,28.0,12.0,8.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,11.0,9.0,12.0,3.0,29.0,0.0,0.0,0.0,133.0,82.0,0.0,1.0,2.0,2.0,25.0,21.0,84.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Aly Ndom,17.0,fr FRA,RW,22-109,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,3.0,4.0,2.0,0.0,0.0,69.0,56.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,5.0,0.0,0.0,0.0,45.0,36.0,1.0,0.0,1.0,1.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
6,Mathieu Cafaro,24.0,fr FRA,AM,21-175,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,46.0,48.0,8.0,0.0,3.0,0.1,0.1,0.1,4.0,0.0,14.0,25.0,56.0,4.0,25.0,2.0,2.0,3.0,258.0,68.0,6.0,8.0,75.0,7.0,9.0,77.8,1.0,7.0,14.3,1.0,1.0,1.0,0.0,21.0,4.0,2.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,15.0,4.0,6.0,1.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,3.0,1.0,2.0,10.0,20.0,8.0,7.0,14.6,18.0,22.0,8.0,0.0,0.0,3.0,8.0,1.0,0.0,0.0,14.0,19.0,16.0,1.0,40.0,66.7,2.0,0.0,96.0,51.0,1.0,0.0,2.0,1.0,25.0,21.0,84.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Alaixys Romao,4.0,tg TOG,DM,34-241,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,1.0,19.0,2.0,1.0,1.0,421.0,64.0,7.0,11.0,63.6,11.0,14.0,78.6,3.0,3.0,100.0,0.0,2.0,1.0,1.0,28.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,7.0,2.0,17.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,35.7,4.0,10.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,7.0,15.0,21.0,7.0,0.0,39.0,100.0,1.0,0.0,66.0,21.0,2.0,0.0,1.0,0.0,18.0,18.0,100.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
8,Xavier Chavalerin,7.0,fr FRA,DM,27-193,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,41.0,24.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,66.7,3.0,27.0,1.0,1.0,1.0,443.0,150.0,5.0,6.0,83.3,14.0,16.0,87.5,2.0,9.0,22.2,0.0,3.0,0.0,0.0,29.0,4.0,1.0,0.0,5.0,4.0,2.0,3.0,0.0,0.0,0.0,21.0,1.0,11.0,29.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,20.8,8.0,10.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,11.0,19.0,11.0,0.0,38.0,100.0,1.0,0.0,46.0,22.0,0.0,0.0,1.0,2.0,26.0,24.0,92.3,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
9,Ghislain Konan,3.0,ci CIV,LB,22-263,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,19.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,47.0,63.8,3.0,35.0,4.0,2.0,2.0,591.0,241.0,9.0,15.0,60.0,19.0,24.0,79.2,2.0,7.0,28.6,0.0,2.0,0.0,0.0,34.0,13.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,10.0,10.0,30.0,2.0,2.0,13.0,0.0,0.0,4.0,7.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,7.0,36.8,12.0,4.0,3.0,0.0,0.0,3.0,4.0,2.0,0.0,7.0,26.0,23.0,16.0,0.0,46.0,100.0,2.0,0.0,183.0,100.0,4.0,0.0,1.0,2.0,26.0,23.0,88.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
