,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Keita Baldé,14.0,sn SEN,FW,22-353,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,1.0,0.0,0.0,0.4,1.0,1.0,5.0,6.0,83.3,0.0,7.0,1.0,0.0,0.0,66.0,5.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,8.0,0.0,0.0,0.0,36.0,9.0,0.0,1.0,1.0,0.0,14.0,6.0,42.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,Stevan Jovetić,10.0,me MNE,FW,28-114,49.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,21.0,11.0,0.0,0.0,0.0,1.2,1.2,0.0,2.0,2.0,11.0,15.0,73.3,2.0,17.0,3.0,0.0,2.0,179.0,53.0,6.0,9.0,66.7,4.0,4.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,1.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,4.0,21.0,0.0,0.0,0.0,90.0,54.0,1.0,1.0,0.0,0.0,32.0,18.0,56.3,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Rony Lopes,20.0,pt POR,LW,22-058,88.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,44.0,25.0,2.0,1.0,3.0,0.6,0.6,0.0,3.0,0.0,23.0,32.0,71.9,1.0,37.0,4.0,1.0,1.0,322.0,54.0,15.0,18.0,83.3,8.0,11.0,72.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,2.0,4.0,25.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,20.0,6.0,10.0,9.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,7.0,14.0,26.0,8.0,44.0,100.0,1.0,0.0,208.0,86.0,1.0,3.0,3.0,1.0,40.0,33.0,82.5,14.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Adama Diakhaby,15.0,fr FRA,FW,21-234,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Thomas Lemar,27.0,fr FRA,"FW,LM,RW",22-104,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,34.0,0.0,2.0,1.0,0.0,0.0,0.3,3.0,0.0,35.0,51.0,68.6,9.0,46.0,10.0,0.0,1.0,700.0,274.0,13.0,17.0,76.5,15.0,16.0,93.8,6.0,16.0,37.5,3.0,7.0,1.0,0.0,44.0,7.0,1.0,0.0,3.0,3.0,5.0,3.0,0.0,0.0,0.0,36.0,4.0,11.0,42.0,6.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,20.6,8.0,18.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,33.0,27.0,2.0,52.0,0.0,0.0,0.0,269.0,177.0,6.0,0.0,1.0,1.0,59.0,45.0,76.3,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Youri Tielemans,17.0,be BEL,"RW,FW",20-293,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,0.0,16.0,2.0,0.0,0.0,255.0,36.0,5.0,6.0,83.3,5.0,6.0,83.3,3.0,3.0,100.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,25.0,3.0,8.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,13.0,5.0,0.0,20.0,0.0,0.0,0.0,68.0,36.0,0.0,0.0,0.0,0.0,24.0,16.0,66.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Rachid Ghezzal,7.0,dz ALG,"RW,RM",25-291,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,13.0,0.0,1.0,1.0,0.0,0.0,0.4,1.0,0.0,14.0,17.0,82.4,0.0,22.0,1.0,0.0,1.0,216.0,49.0,9.0,10.0,90.0,2.0,3.0,66.7,2.0,3.0,66.7,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,13.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,2.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,17.0,2.0,26.0,0.0,1.0,0.0,161.0,57.0,0.0,0.0,2.0,2.0,29.0,20.0,69.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Fabinho,2.0,br BRA,CM,24-124,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,67.0,31.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,42.0,54.0,77.8,2.0,44.0,8.0,0.0,0.0,890.0,227.0,12.0,13.0,92.3,21.0,27.0,77.8,9.0,12.0,75.0,1.0,4.0,1.0,0.0,54.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,11.0,1.0,48.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,4.0,0.0,4.0,8.0,25.8,15.0,13.0,3.0,0.0,0.0,2.0,8.0,1.0,0.0,2.0,23.0,39.0,12.0,1.0,67.0,0.0,0.0,0.0,319.0,146.0,2.0,0.0,0.0,0.0,47.0,43.0,91.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
8,João Moutinho,8.0,pt POR,CM,31-169,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,28.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,67.0,83.0,80.7,9.0,68.0,12.0,1.0,2.0,1291.0,333.0,26.0,31.0,83.9,32.0,36.0,88.9,8.0,14.0,57.1,1.0,15.0,2.0,0.0,79.0,4.0,2.0,0.0,15.0,3.0,1.0,2.0,0.0,0.0,0.0,62.0,3.0,18.0,4.0,75.0,4.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,9.0,32.1,8.0,15.0,5.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,19.0,58.0,17.0,0.0,86.0,50.0,1.0,0.0,343.0,215.0,0.0,0.0,2.0,0.0,63.0,61.0,96.8,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
9,Andrea Raggi,24.0,it ITA,LB,33-245,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,13.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,46.0,73.9,4.0,29.0,2.0,0.0,0.0,670.0,277.0,11.0,11.0,100.0,17.0,21.0,81.0,5.0,11.0,45.5,0.0,2.0,1.0,0.0,36.0,10.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,22.0,6.0,18.0,2.0,31.0,3.0,10.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,9.0,2.0,2.0,0.0,0.0,3.0,7.0,5.0,0.0,4.0,32.0,16.0,13.0,0.0,50.0,0.0,0.0,0.0,121.0,58.0,0.0,0.0,0.0,1.0,32.0,27.0,84.4,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
