,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luis Suárez,9.0,uy URU,FW,33-203,90.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,37.0,10.0,0.0,0.0,0.0,1.0,1.0,0.1,2.0,1.0,23.0,26.0,88.5,0.0,16.0,1.0,1.0,1.0,392.0,16.0,13.0,14.0,92.9,6.0,7.0,85.7,4.0,5.0,80.0,1.0,1.0,0.0,0.0,16.0,10.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,2.0,5.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,25.0,11.0,3.0,28.0,100.0,1.0,0.0,73.0,38.0,1.0,0.0,0.0,1.0,35.0,18.0,51.4,5.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
1,Lionel Messi,10.0,ar ARG,"FW,AM,RW",33-051,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,54.0,9.0,1.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,26.0,39.0,66.7,9.0,39.0,9.0,3.0,5.0,622.0,171.0,9.0,10.0,90.0,10.0,13.0,76.9,7.0,15.0,46.7,1.0,6.0,3.0,0.0,30.0,9.0,3.0,0.0,7.0,1.0,4.0,6.0,2.0,2.0,0.0,19.0,6.0,14.0,35.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.0,25.0,2.0,46.0,60.0,3.0,0.0,179.0,106.0,2.0,2.0,0.0,4.0,44.0,38.0,86.4,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
2,Arturo Vidal,22.0,cl CHI,"CM,LM",33-084,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,29.0,37.0,78.4,2.0,26.0,2.0,0.0,0.0,553.0,111.0,11.0,14.0,78.6,14.0,18.0,77.8,4.0,5.0,80.0,0.0,4.0,0.0,0.0,34.0,3.0,2.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,7.0,2.0,30.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,4.0,12.9,12.0,17.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,9.0,27.0,7.0,0.0,41.0,0.0,0.0,0.0,87.0,36.0,0.0,0.0,1.0,0.0,40.0,35.0,87.5,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
3,Frenkie de Jong,21.0,nl NED,CM,23-094,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,49.0,87.8,1.0,44.0,4.0,3.0,3.0,817.0,179.0,17.0,19.0,89.5,17.0,19.0,89.5,8.0,10.0,80.0,0.0,4.0,0.0,0.0,45.0,4.0,3.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,43.0,2.0,4.0,2.0,46.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,40.0,6.0,0.0,53.0,100.0,3.0,0.0,267.0,96.0,0.0,0.0,1.0,2.0,48.0,44.0,91.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Sergio Busquets,5.0,es ESP,"CM,DM",32-029,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,36.0,41.0,87.8,1.0,24.0,3.0,0.0,0.0,622.0,112.0,18.0,20.0,90.0,14.0,14.0,100.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,40.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,4.0,10.0,29.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,16.7,4.0,8.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,19.0,30.0,2.0,0.0,46.0,0.0,0.0,0.0,65.0,37.0,1.0,0.0,0.0,0.0,36.0,35.0,97.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Ansu Fati,31.0,es ESP,LW,17-288,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,0.0,8.0,2.0,0.0,0.0,74.0,25.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,9.0,0.0,0.0,0.0,51.0,29.0,0.0,0.0,0.0,0.0,11.0,7.0,63.6,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Sergi Roberto,20.0,es ESP,RM,28-189,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,26.0,30.0,86.7,1.0,20.0,1.0,0.0,0.0,422.0,61.0,12.0,12.0,100.0,11.0,13.0,84.6,2.0,3.0,66.7,1.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,3.0,2.0,5.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,16.0,9.0,1.0,31.0,0.0,0.0,0.0,83.0,32.0,0.0,0.0,0.0,0.0,34.0,29.0,85.3,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Antoine Griezmann,17.0,fr FRA,"LW,RW",29-146,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,11.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,9.0,10.0,90.0,0.0,11.0,1.0,2.0,2.0,153.0,2.0,5.0,5.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,2.0,18.2,1.0,6.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,3.0,10.0,4.0,1.0,15.0,100.0,2.0,0.0,43.0,20.0,0.0,0.0,1.0,0.0,11.0,10.0,90.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,Jordi Alba,18.0,es ESP,LB,31-146,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,14.0,1.0,1.0,4.0,0.0,0.0,0.3,1.0,1.0,48.0,59.0,81.4,4.0,41.0,3.0,0.0,0.0,866.0,219.0,22.0,26.0,84.6,19.0,19.0,100.0,5.0,8.0,62.5,1.0,3.0,0.0,0.0,50.0,9.0,5.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,44.0,8.0,7.0,45.0,9.0,0.0,4.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,14.3,8.0,5.0,1.0,2.0,0.0,2.0,2.0,4.0,0.0,5.0,25.0,39.0,14.0,2.0,65.0,0.0,0.0,0.0,188.0,97.0,1.0,0.0,0.0,5.0,51.0,44.0,86.3,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
9,Clément Lenglet,15.0,fr FRA,CB,25-058,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,41.0,47.0,87.2,1.0,35.0,1.0,0.0,0.0,934.0,370.0,10.0,11.0,90.9,23.0,24.0,95.8,8.0,12.0,66.7,0.0,1.0,1.0,0.0,45.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,8.0,40.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,12.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,10.0,31.0,23.0,0.0,0.0,50.0,0.0,0.0,0.0,185.0,82.0,0.0,0.0,0.0,0.0,45.0,42.0,93.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
