,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,31-359,90.0,1.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,42.0,31.0,7.0,1.0,0.0,1.8,1.8,0.1,5.0,1.0,16.0,23.0,69.6,2.0,20.0,5.0,3.0,4.0,238.0,41.0,6.0,9.0,66.7,8.0,9.0,88.9,1.0,2.0,50.0,1.0,3.0,0.0,0.0,21.0,2.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,4.0,5.0,2.0,16.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,9.0,29.0,1.0,10.0,20.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,14.0,29.0,10.0,40.0,75.0,4.0,0.0,142.0,90.0,1.0,2.0,4.0,0.0,42.0,27.0,64.3,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,50.0
1,Ivan Perišić,14.0,hr CRO,LW,31-194,66.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,25.0,22.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,13.0,19.0,68.4,0.0,14.0,6.0,1.0,1.0,170.0,18.0,9.0,12.0,75.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,36.4,2.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,19.0,5.0,25.0,100.0,1.0,0.0,127.0,105.0,1.0,2.0,0.0,0.0,25.0,19.0,76.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Kingsley Coman,29.0,fr FRA,RW,24-062,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,8.0,12.0,66.7,0.0,15.0,4.0,2.0,3.0,139.0,7.0,3.0,4.0,75.0,5.0,8.0,62.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,10.0,3.0,16.0,66.7,3.0,0.0,111.0,68.0,2.0,1.0,0.0,0.0,13.0,12.0,92.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Serge Gnabry,22.0,de GER,"RW,LW",25-031,74.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,35.0,16.0,3.0,0.0,1.0,0.3,0.3,0.0,3.0,1.0,21.0,23.0,91.3,3.0,26.0,2.0,3.0,4.0,345.0,66.0,10.0,10.0,100.0,9.0,9.0,100.0,1.0,2.0,50.0,1.0,1.0,2.0,0.0,23.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,4.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,0.0,10.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,18.0,14.0,5.0,35.0,75.0,3.0,0.0,117.0,54.0,0.0,0.0,4.0,0.0,29.0,23.0,79.3,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
4,Philippe Coutinho,10.0,br BRA,LW,28-063,16.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.5,0.5,0.6,1.0,1.0,9.0,11.0,81.8,0.0,13.0,3.0,0.0,2.0,122.0,23.0,7.0,8.0,87.5,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,9.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,10.0,16.0,0.0,1.0,0.0,65.0,32.0,0.0,1.0,1.0,0.0,13.0,13.0,100.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Thomas Müller,25.0,de GER,AM,30-336,90.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,51.0,33.0,1.0,1.0,1.0,0.6,0.6,0.8,9.0,3.0,32.0,42.0,76.2,9.0,19.0,3.0,1.0,2.0,508.0,124.0,19.0,24.0,79.2,9.0,12.0,75.0,3.0,4.0,75.0,6.0,4.0,4.0,0.0,41.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,10.0,8.0,3.0,32.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,15.2,1.0,20.0,12.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,5.0,21.0,27.0,7.0,50.0,50.0,1.0,0.0,116.0,70.0,1.0,0.0,0.0,1.0,54.0,35.0,64.8,15.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
6,Leon Goretzka,18.0,de GER,CM,25-190,83.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,52.0,19.0,3.0,2.0,2.0,0.1,0.1,0.2,1.0,1.0,40.0,41.0,97.6,4.0,24.0,2.0,1.0,1.0,763.0,165.0,17.0,17.0,100.0,18.0,19.0,94.7,5.0,5.0,100.0,1.0,2.0,2.0,0.0,40.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,4.0,1.0,37.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,100.0,0.0,7.0,36.8,2.0,14.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,8.0,36.0,11.0,2.0,51.0,100.0,1.0,0.0,141.0,80.0,2.0,0.0,1.0,1.0,39.0,37.0,94.9,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
7,Corentin Tolisso,24.0,fr FRA,CM,26-011,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Thiago Alcántara,6.0,es ESP,CM,29-125,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,22.0,1.0,0.0,0.0,0.1,0.1,0.0,6.0,3.0,69.0,72.0,95.8,11.0,56.0,7.0,3.0,3.0,1416.0,476.0,26.0,28.0,92.9,32.0,32.0,100.0,11.0,11.0,100.0,0.0,6.0,2.0,0.0,68.0,4.0,4.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,8.0,9.0,8.0,62.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,3.0,13.6,3.0,14.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,52.0,17.0,0.0,75.0,100.0,3.0,0.0,240.0,134.0,4.0,0.0,1.0,0.0,65.0,64.0,98.5,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Alphonso Davies,19.0,ca CAN,LB,19-286,83.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,11.0,0.0,1.0,1.0,0.0,0.0,0.7,4.0,2.0,42.0,49.0,85.7,2.0,38.0,9.0,5.0,5.0,789.0,206.0,19.0,22.0,86.4,17.0,18.0,94.4,6.0,8.0,75.0,1.0,2.0,0.0,0.0,43.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,10.0,6.0,29.0,13.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,4.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,17.0,28.0,17.0,2.0,52.0,100.0,5.0,0.0,234.0,151.0,2.0,0.0,0.0,0.0,36.0,36.0,100.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
