,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,32-092,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,7.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,0.0,15.0,22.0,68.2,0.0,17.0,0.0,2.0,2.0,208.0,27.0,10.0,15.0,66.7,4.0,6.0,66.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0,2.0,18.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,19.0,4.0,27.0,100.0,2.0,0.0,79.0,10.0,0.0,0.0,2.0,0.0,51.0,24.0,47.1,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
1,Douglas Costa,11.0,br BRA,"LM,RM",30-068,62.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,8.0,1.0,2.0,2.0,0.1,0.1,0.1,7.0,0.0,30.0,42.0,71.4,6.0,41.0,11.0,2.0,2.0,588.0,220.0,12.0,14.0,85.7,10.0,11.0,90.9,7.0,13.0,53.8,2.0,5.0,0.0,0.0,35.0,7.0,1.0,0.0,3.0,3.0,4.0,6.0,1.0,2.0,1.0,31.0,2.0,9.0,39.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,5.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,22.0,35.0,4.0,46.0,100.0,2.0,0.0,224.0,125.0,3.0,0.0,2.0,2.0,44.0,38.0,86.4,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Leroy Sané,10.0,de GER,RM,24-315,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,16.0,17.0,94.1,3.0,20.0,3.0,0.0,3.0,278.0,68.0,7.0,7.0,100.0,7.0,8.0,87.5,2.0,2.0,100.0,1.0,0.0,2.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,13.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,17.0,1.0,22.0,0.0,0.0,0.0,83.0,36.0,1.0,0.0,0.0,2.0,26.0,19.0,73.1,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Jamal Musiala,42.0,de GER,CM,17-269,62.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,18.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,33.0,37.0,89.2,4.0,39.0,5.0,3.0,3.0,449.0,98.0,20.0,22.0,90.9,11.0,12.0,91.7,2.0,2.0,100.0,0.0,2.0,3.0,0.0,36.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,2.0,2.0,32.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,8.0,44.4,3.0,8.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,18.0,36.0,3.0,53.0,100.0,3.0,0.0,183.0,65.0,2.0,0.0,3.0,5.0,39.0,36.0,92.3,12.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
4,Eric Maxim Choupo-Moting,13.0,cm CMR,CM,31-243,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,5.0,5.0,100.0,0.0,5.0,1.0,0.0,0.0,51.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,8.0,5.0,62.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Thomas Müller,25.0,de GER,CM,31-069,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,16.0,3.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,51.0,63.0,81.0,5.0,47.0,5.0,1.0,2.0,834.0,171.0,24.0,28.0,85.7,20.0,22.0,90.9,5.0,8.0,62.5,1.0,3.0,1.0,0.0,58.0,5.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,39.0,9.0,15.0,12.0,42.0,6.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,5.0,20.0,4.0,4.0,25.0,6.0,5.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,7.0,22.0,44.0,7.0,68.0,50.0,1.0,0.0,172.0,70.0,0.0,0.0,2.0,1.0,78.0,55.0,70.5,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
6,Kingsley Coman,29.0,fr FRA,"RM,LM",24-161,62.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,47.0,6.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,32.0,37.0,86.5,3.0,42.0,6.0,2.0,4.0,497.0,73.0,17.0,19.0,89.5,12.0,14.0,85.7,2.0,3.0,66.7,1.0,1.0,1.0,0.0,36.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,31.0,2.0,4.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,66.7,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,39.0,8.0,46.0,50.0,3.0,0.0,249.0,165.0,3.0,2.0,2.0,1.0,52.0,42.0,80.8,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Serge Gnabry,7.0,de GER,LM,25-130,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,21.0,81.0,2.0,21.0,6.0,0.0,1.0,323.0,93.0,5.0,6.0,83.3,11.0,11.0,100.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,5.0,2.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,16.0,2.0,25.0,0.0,0.0,0.0,118.0,77.0,1.0,1.0,1.0,1.0,25.0,23.0,92.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Javi Martínez,8.0,es ESP,"CB,DM",32-080,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,12.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,95.0,92.6,11.0,75.0,16.0,0.0,0.0,2013.0,478.0,23.0,26.0,88.5,47.0,49.0,95.9,18.0,20.0,90.0,0.0,15.0,0.0,0.0,94.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,84.0,3.0,8.0,21.0,68.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,33.3,7.0,5.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,12.0,84.0,12.0,2.0,102.0,0.0,0.0,0.0,471.0,253.0,3.0,0.0,0.0,0.0,81.0,80.0,98.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
9,Lucas Hernández,21.0,fr FRA,LB,24-281,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,7.0,1.0,0.0,0.0,120.0,17.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,5.0,0.0,9.0,0.0,0.0,0.0,68.0,51.0,2.0,0.0,0.0,0.0,8.0,7.0,87.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
