,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Josh Sargent,19.0,us USA,FW,20-275,90.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,38.0,13.0,1.0,0.0,2.0,0.7,0.7,0.5,4.0,1.0,18.0,26.0,69.2,1.0,28.0,5.0,2.0,3.0,217.0,32.0,11.0,15.0,73.3,4.0,6.0,66.7,1.0,1.0,100.0,2.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,7.0,0.0,3.0,20.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,3.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,14.0,15.0,6.0,35.0,66.7,2.0,0.0,134.0,92.0,0.0,2.0,2.0,3.0,47.0,25.0,53.2,6.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,6.0,14.3
1,Milot Rashica,7.0,xk KVX,LW,24-146,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,11.0,1.0,1.0,3.0,0.2,0.2,0.4,2.0,0.0,13.0,24.0,54.2,2.0,32.0,8.0,2.0,6.0,270.0,104.0,5.0,10.0,50.0,7.0,9.0,77.8,1.0,3.0,33.3,2.0,2.0,1.0,1.0,24.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,3.0,8.0,2.0,19.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,54.5,9.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,16.0,19.0,14.0,2.0,41.0,33.3,2.0,0.0,301.0,210.0,3.0,2.0,2.0,3.0,32.0,26.0,81.3,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
2,Tahith Chong,22.0,nl NED,LW,20-353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3,Leonardo Bittencourt,10.0,de GER,RW,26-338,65.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,35.0,24.0,1.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,16.0,22.0,72.7,0.0,25.0,1.0,1.0,1.0,246.0,24.0,9.0,9.0,100.0,5.0,8.0,62.5,2.0,3.0,66.7,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,4.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,6.0,25.0,12.0,10.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,9.0,20.0,8.0,2.0,35.0,100.0,1.0,0.0,105.0,46.0,0.0,0.0,6.0,1.0,31.0,24.0,77.4,3.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
4,Felix Agu,17.0,de GER,RW,21-055,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,3.0,8.0,37.5,2.0,7.0,1.0,0.0,1.0,65.0,50.0,2.0,4.0,50.0,0.0,2.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,1.0,10.0,0.0,0.0,0.0,28.0,21.0,0.0,0.0,0.0,1.0,7.0,6.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
5,Kevin Möhwald,6.0,de GER,CM,27-141,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,16.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,75.9,1.0,27.0,4.0,1.0,3.0,364.0,80.0,11.0,14.0,78.6,8.0,10.0,80.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,28.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,25.0,10.0,5.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,15.0,20.0,4.0,0.0,34.0,33.3,2.0,1.0,119.0,75.0,1.0,0.0,0.0,0.0,26.0,22.0,84.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
6,Jean-Manuel Mbom,34.0,de GER,CM,20-271,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,9.0,1.0,1.0,1.0,139.0,105.0,3.0,3.0,100.0,1.0,1.0,100.0,2.0,4.0,50.0,0.0,1.0,1.0,1.0,7.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,3.0,5.0,0.0,11.0,100.0,1.0,0.0,23.0,17.0,0.0,0.0,2.0,0.0,8.0,7.0,87.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Maximilian Eggestein,35.0,de GER,CM,23-349,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,18.0,3.0,2.0,1.0,0.3,0.3,0.0,1.0,0.0,22.0,24.0,91.7,3.0,19.0,2.0,2.0,2.0,401.0,108.0,11.0,13.0,84.6,9.0,9.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,3.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,8.0,44.4,14.0,3.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,12.0,15.0,7.0,1.0,32.0,100.0,2.0,0.0,66.0,28.0,1.0,0.0,1.0,0.0,20.0,16.0,80.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Ludwig Augustinsson,5.0,se SWE,WB,26-214,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.0,12.0,1.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,21.0,38.0,55.3,3.0,24.0,3.0,1.0,1.0,317.0,175.0,14.0,16.0,87.5,6.0,12.0,50.0,1.0,8.0,12.5,0.0,2.0,0.0,0.0,28.0,10.0,0.0,0.0,7.0,2.0,1.0,3.0,1.0,2.0,0.0,12.0,9.0,17.0,25.0,4.0,1.0,7.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,11.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,23.0,14.0,13.0,2.0,37.0,100.0,1.0,0.0,102.0,60.0,1.0,0.0,2.0,0.0,34.0,25.0,73.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
9,Theodor Gebre Selassie,23.0,cz CZE,WB,33-333,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,10.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,17.0,26.0,65.4,1.0,10.0,0.0,0.0,0.0,252.0,174.0,10.0,11.0,90.9,6.0,14.0,42.9,1.0,1.0,100.0,0.0,1.0,0.0,0.0,21.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,9.0,2.0,15.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,40.0,7.0,2.0,1.0,0.0,0.0,3.0,5.0,4.0,0.0,7.0,25.0,10.0,5.0,0.0,34.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,1.0,0.0,20.0,13.0,65.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
