,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Richarlison,7.0,br BRA,FW,23-337,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,20.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,22.0,59.1,3.0,19.0,1.0,0.0,0.0,257.0,78.0,7.0,10.0,70.0,3.0,6.0,50.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,6.0,11.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,2.0,9.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,23.0,9.0,3.0,32.0,0.0,0.0,0.0,65.0,22.0,0.0,1.0,2.0,2.0,51.0,26.0,51.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
1,James Rodríguez,19.0,co COL,"FW,CM",29-274,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,12.0,0.0,1.0,0.0,0.1,0.1,0.1,4.0,0.0,32.0,43.0,74.4,4.0,36.0,3.0,2.0,4.0,631.0,242.0,16.0,21.0,76.2,11.0,11.0,100.0,5.0,8.0,62.5,2.0,4.0,2.0,1.0,38.0,5.0,1.0,0.0,14.0,2.0,2.0,1.0,1.0,0.0,0.0,22.0,11.0,10.0,34.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,8.3,3.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,22.0,18.0,2.0,44.0,50.0,2.0,0.0,176.0,76.0,1.0,0.0,0.0,2.0,52.0,35.0,67.3,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
2,Gylfi Sigurðsson,10.0,is ISL,CM,31-216,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,21.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,42.0,76.2,4.0,36.0,4.0,2.0,4.0,596.0,179.0,9.0,12.0,75.0,16.0,17.0,94.1,4.0,8.0,50.0,0.0,4.0,2.0,0.0,40.0,2.0,0.0,0.0,15.0,2.0,0.0,2.0,2.0,0.0,0.0,31.0,4.0,7.0,7.0,33.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,8.0,38.1,11.0,7.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,11.0,25.0,18.0,2.0,49.0,50.0,3.0,0.0,116.0,57.0,1.0,0.0,0.0,2.0,46.0,29.0,63.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
3,Tom Davies,26.0,eng ENG,"CM,DM",22-286,87.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,47.0,17.0,0.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,32.0,36.0,88.9,3.0,30.0,2.0,1.0,1.0,559.0,91.0,16.0,18.0,88.9,12.0,12.0,100.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,3.0,4.0,27.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,35.3,5.0,9.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,13.0,28.0,8.0,2.0,47.0,100.0,1.0,0.0,184.0,81.0,0.0,0.0,1.0,3.0,49.0,37.0,75.5,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Nathan Broadhead,34.0,wls WAL,DM,23-007,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,21.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
5,Mason Holgate,4.0,eng ENG,"DM,CB",24-172,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,18.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,36.0,42.0,85.7,4.0,24.0,1.0,0.0,0.0,764.0,210.0,14.0,15.0,93.3,17.0,20.0,85.0,5.0,7.0,71.4,1.0,4.0,1.0,0.0,39.0,3.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,6.0,13.0,25.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,38.9,7.0,6.0,5.0,1.0,0.0,3.0,2.0,2.0,0.0,4.0,23.0,24.0,4.0,0.0,46.0,0.0,0.0,0.0,98.0,41.0,0.0,0.0,0.0,0.0,30.0,29.0,96.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
6,Lucas Digne,12.0,fr FRA,WB,27-266,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,57.0,56.1,4.0,27.0,2.0,0.0,0.0,523.0,150.0,19.0,25.0,76.0,11.0,18.0,61.1,2.0,8.0,25.0,0.0,1.0,1.0,0.0,42.0,15.0,1.0,0.0,12.0,1.0,7.0,0.0,0.0,0.0,0.0,21.0,20.0,16.0,35.0,2.0,3.0,14.0,0.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,15.0,31.0,21.0,2.0,47.0,0.0,0.0,0.0,151.0,65.0,2.0,0.0,1.0,0.0,41.0,33.0,80.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
7,Séamus Coleman,23.0,ie IRL,WB,32-183,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.0,1.0,8.0,5.0,0.0,0.0,0.2,4.0,0.0,24.0,33.0,72.7,3.0,31.0,4.0,3.0,6.0,445.0,123.0,11.0,13.0,84.6,10.0,14.0,71.4,3.0,4.0,75.0,2.0,0.0,1.0,0.0,31.0,2.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,8.0,8.0,6.0,24.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,28.6,6.0,3.0,5.0,2.0,0.0,3.0,9.0,1.0,0.0,6.0,16.0,20.0,16.0,0.0,48.0,50.0,3.0,0.0,128.0,54.0,1.0,0.0,1.0,2.0,32.0,25.0,78.1,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
8,Michael Keane,5.0,eng ENG,CB,28-091,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,7.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,44.0,49.0,89.8,2.0,32.0,2.0,0.0,0.0,1028.0,426.0,11.0,13.0,84.6,24.0,26.0,92.3,8.0,8.0,100.0,0.0,4.0,0.0,0.0,47.0,2.0,2.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,6.0,15.0,31.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,6.0,0.0,1.0,3.0,0.0,1.0,2.0,5.0,0.0,13.0,41.0,21.0,3.0,2.0,61.0,0.0,0.0,0.0,199.0,55.0,0.0,0.0,0.0,0.0,41.0,39.0,95.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0
9,Yerry Mina,13.0,co COL,CB,26-201,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,35.0,94.3,0.0,25.0,1.0,0.0,0.0,544.0,151.0,13.0,13.0,100.0,18.0,19.0,94.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,3.0,5.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,6.0,31.0,14.0,0.0,0.0,40.0,0.0,0.0,0.0,161.0,78.0,0.0,0.0,0.0,0.0,31.0,30.0,96.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
10,Alex Iwobi,17.0,ng NGA,FW,24-344,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,3.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,8.0,8.0,100.0,0.0,12.0,3.0,1.0,1.0,147.0,38.0,5.0,5.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,10.0,4.0,1.0,14.0,100.0,1.0,0.0,75.0,31.0,1.0,1.0,3.0,0.0,19.0,10.0,52.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
11,Ben Godfrey,22.0,eng ENG,CB,23-087,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,12.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,49.0,67.3,2.0,36.0,0.0,0.0,1.0,575.0,227.0,12.0,15.0,80.0,21.0,27.0,77.8,0.0,4.0,0.0,0.0,2.0,0.0,0.0,45.0,4.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,11.0,1.0,39.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,9.0,2.0,1.0,2.0,0.0,0.0,5.0,5.0,0.0,7.0,31.0,30.0,6.0,1.0,59.0,0.0,0.0,0.0,119.0,40.0,0.0,0.0,1.0,0.0,37.0,36.0,97.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
12,Robin Olsen,33.0,se SWE,GK,31-094,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,66.7,0.0,9.0,0.0,0.0,0.0,889.0,690.0,1.0,1.0,100.0,6.0,6.0,100.0,15.0,26.0,57.7,0.0,1.0,0.0,0.0,21.0,12.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,22.0,2.0,23.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,35.0,24.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
