,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andy Delort,11.0,dz ALG,FW,26-327,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,9.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,10.0,18.0,55.6,0.0,24.0,3.0,0.0,3.0,137.0,31.0,8.0,9.0,88.9,1.0,4.0,25.0,1.0,5.0,20.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,2.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,2.0,28.0,0.0,1.0,0.0,86.0,41.0,0.0,0.0,0.0,2.0,54.0,27.0,50.0,8.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
1,Florent Mollet,25.0,fr FRA,LW,26-286,85.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,12.0,1.0,1.0,0.0,0.0,0.0,0.2,3.0,0.0,39.0,46.0,84.8,7.0,37.0,3.0,1.0,5.0,691.0,287.0,15.0,17.0,88.2,19.0,22.0,86.4,4.0,6.0,66.7,3.0,4.0,2.0,0.0,39.0,7.0,1.0,0.0,8.0,1.0,0.0,5.0,0.0,0.0,0.0,37.0,1.0,8.0,3.0,41.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,0.0,9.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,32.0,18.0,0.0,49.0,20.0,2.0,0.0,167.0,77.0,0.0,0.0,0.0,1.0,43.0,34.0,79.1,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
2,Keagan Dolly,20.0,za RSA,LW,25-222,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,1.0,0.0,0.0,28.0,3.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,27.0,26.0,0.0,0.0,2.0,1.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Gaëtan Laborde,10.0,fr FRA,RW,24-121,83.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,15.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,13.0,22.0,59.1,0.0,28.0,5.0,3.0,4.0,190.0,12.0,8.0,12.0,66.7,4.0,6.0,66.7,0.0,1.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,3.0,12.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,26.7,1.0,7.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,19.0,15.0,3.0,33.0,75.0,4.0,0.0,121.0,78.0,2.0,1.0,2.0,2.0,39.0,24.0,61.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Junior Sambia,6.0,fr FRA,RW,21-359,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,5.0,5.0,100.0,1.0,7.0,1.0,2.0,2.0,138.0,104.0,1.0,1.0,100.0,2.0,2.0,100.0,2.0,2.0,100.0,2.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,100.0,2.0,0.0,59.0,44.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Paul Lasne,7.0,fr FRA,CM,29-228,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,19.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,41.0,90.2,5.0,33.0,3.0,0.0,0.0,752.0,210.0,15.0,19.0,78.9,16.0,16.0,100.0,6.0,6.0,100.0,0.0,5.0,0.0,0.0,41.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,2.0,15.0,24.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,26.3,6.0,11.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,14.0,28.0,5.0,1.0,46.0,0.0,0.0,0.0,153.0,46.0,0.0,0.0,0.0,1.0,33.0,30.0,90.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
6,Damien Le Tallec,14.0,fr FRA,CM,28-135,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,1.0,9.0,0.0,0.0,0.0,224.0,47.0,2.0,2.0,100.0,6.0,8.0,75.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,0.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,10.0,1.0,1.0,16.0,0.0,0.0,0.0,67.0,19.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
7,Ellyes Skhiri,13.0,tn TUN,CM,23-114,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,23.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,47.0,55.0,85.5,2.0,52.0,1.0,4.0,5.0,837.0,200.0,20.0,23.0,87.0,22.0,24.0,91.7,4.0,7.0,57.1,0.0,2.0,0.0,0.0,55.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,6.0,5.0,3.0,50.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,6.0,26.1,7.0,11.0,5.0,1.0,0.0,2.0,5.0,1.0,0.0,2.0,14.0,43.0,12.0,1.0,67.0,80.0,4.0,0.0,145.0,63.0,0.0,0.0,0.0,4.0,59.0,47.0,79.7,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Ambroise Oyongo,8.0,cm CMR,WB,27-071,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,19.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,69.4,2.0,29.0,1.0,1.0,1.0,439.0,126.0,11.0,13.0,84.6,12.0,16.0,75.0,2.0,5.0,40.0,0.0,1.0,1.0,0.0,26.0,10.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,11.0,7.0,22.0,1.0,3.0,10.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,5.0,26.3,10.0,8.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,5.0,20.0,26.0,12.0,2.0,43.0,100.0,1.0,0.0,180.0,91.0,0.0,1.0,2.0,2.0,29.0,24.0,82.8,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
9,Ruben Aguilar,2.0,fr FRA,WB,25-128,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,19.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,41.0,54.0,75.9,5.0,45.0,6.0,1.0,1.0,648.0,288.0,21.0,24.0,87.5,16.0,22.0,72.7,3.0,7.0,42.9,0.0,6.0,0.0,0.0,45.0,9.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,13.0,8.0,3.0,38.0,4.0,9.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,3.0,15.8,10.0,8.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,15.0,32.0,20.0,0.0,56.0,100.0,1.0,0.0,202.0,130.0,0.0,0.0,2.0,2.0,45.0,41.0,91.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
