,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Duván Zapata,91.0,co COL,FW,30-031,59.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,13.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,18.0,22.0,81.8,1.0,25.0,5.0,1.0,1.0,306.0,53.0,9.0,10.0,90.0,8.0,9.0,88.9,1.0,3.0,33.3,0.0,0.0,2.0,1.0,20.0,2.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,4.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,0.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,13.0,18.0,5.0,31.0,100.0,1.0,0.0,137.0,71.0,1.0,0.0,3.0,2.0,43.0,24.0,55.8,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
1,Luis Muriel,9.0,co COL,FW,30-016,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,0.0,0.8,0.0,0.1,2.0,0.0,6.0,8.0,75.0,0.0,7.0,0.0,0.0,1.0,70.0,3.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0,3.0,12.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,3.0,1.0,21.0,10.0,47.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,33.3
2,Ruslan Malinovskyi,18.0,ua UKR,FW,27-363,90.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,60.0,29.0,0.0,0.0,0.0,0.1,0.1,0.4,6.0,1.0,29.0,46.0,63.0,4.0,43.0,7.0,1.0,5.0,623.0,239.0,8.0,14.0,57.1,14.0,19.0,73.7,6.0,9.0,66.7,4.0,5.0,1.0,0.0,40.0,6.0,3.0,1.0,11.0,0.0,1.0,3.0,3.0,0.0,0.0,31.0,2.0,13.0,40.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,17.2,7.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,35.0,2.0,55.0,20.0,1.0,0.0,332.0,226.0,4.0,0.0,3.0,2.0,53.0,42.0,79.2,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0
3,Matteo Pessina,32.0,it ITA,AM,24-011,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,6.0,0.0,0.0,0.0,54.0,16.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,2.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,8.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,1.0,1.0,14.0,6.0,42.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Marco Sportiello,57.0,it ITA,GK,28-357,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,60.0,0.0,11.0,0.0,0.0,0.0,372.0,212.0,3.0,3.0,100.0,9.0,9.0,100.0,3.0,13.0,23.1,0.0,0.0,0.0,0.0,16.0,9.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,13.0,2.0,19.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,53.0,19.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Remo Freuler,11.0,ch SUI,DM,29-017,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,35.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,39.0,50.0,78.0,2.0,37.0,2.0,1.0,1.0,643.0,186.0,17.0,21.0,81.0,19.0,19.0,100.0,2.0,7.0,28.6,0.0,4.0,0.0,0.0,45.0,5.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,7.0,7.0,41.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,9.0,25.7,12.0,16.0,7.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,21.0,31.0,15.0,2.0,56.0,100.0,1.0,0.0,176.0,83.0,1.0,1.0,1.0,1.0,41.0,39.0,95.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Marten de Roon,15.0,nl NED,DM,30-034,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,36.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,83.3,2.0,16.0,2.0,0.0,0.0,448.0,112.0,10.0,11.0,90.9,14.0,16.0,87.5,1.0,3.0,33.3,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,5.0,2.0,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,4.0,0.0,4.0,7.0,19.4,9.0,18.0,9.0,1.0,0.0,3.0,5.0,2.0,0.0,7.0,19.0,16.0,8.0,0.0,41.0,0.0,0.0,0.0,117.0,57.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
7,Robin Gosens,8.0,de GER,WB,26-301,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,47.0,9.0,0.0,3.0,3.0,0.2,0.2,0.0,1.0,0.0,30.0,37.0,81.1,3.0,29.0,2.0,0.0,0.0,481.0,212.0,15.0,15.0,100.0,13.0,18.0,72.2,1.0,3.0,33.3,0.0,0.0,1.0,0.0,30.0,7.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,9.0,8.0,23.0,6.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,3.0,4.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,19.0,12.0,16.0,3.0,40.0,0.0,0.0,0.0,68.0,44.0,0.0,0.0,1.0,2.0,36.0,29.0,80.6,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Hans Hateboer,33.0,nl NED,WB,27-113,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,42.0,21.0,4.0,3.0,2.0,0.3,0.3,0.0,2.0,0.0,23.0,26.0,88.5,2.0,26.0,4.0,1.0,1.0,337.0,117.0,14.0,14.0,100.0,9.0,11.0,81.8,0.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,2.0,4.0,17.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,4.0,50.0,2.0,8.0,38.1,3.0,8.0,10.0,1.0,0.0,1.0,7.0,2.0,0.0,4.0,12.0,12.0,20.0,3.0,39.0,100.0,1.0,0.0,92.0,58.0,1.0,0.0,2.0,2.0,31.0,22.0,71.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
9,Berat Djimsiti,19.0,al ALB,CB,28-072,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,14.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,34.0,42.0,81.0,0.0,27.0,5.0,0.0,0.0,680.0,219.0,15.0,16.0,93.8,13.0,16.0,81.3,6.0,9.0,66.7,0.0,3.0,0.0,0.0,38.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,5.0,11.0,28.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,28.6,6.0,7.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,23.0,22.0,10.0,0.0,49.0,0.0,0.0,0.0,157.0,71.0,2.0,0.0,0.0,1.0,35.0,34.0,97.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
