,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Baptiste Guillaume,25.0,be BEL,FW,23-239,75.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,21.0,12.0,0.0,0.0,0.0,0.9,0.9,0.2,2.0,1.0,15.0,16.0,93.8,2.0,10.0,1.0,0.0,0.0,155.0,44.0,11.0,11.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,2.0,2.0,1.0,0.0,13.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,10.0,6.0,18.0,0.0,0.0,0.0,52.0,8.0,0.0,1.0,1.0,1.0,45.0,17.0,37.8,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,50.0
1,Rachid Alioui,7.0,ma MAR,FW,26-237,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,42.9,0.0,8.0,0.0,0.0,0.0,33.0,19.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,10.0,0.0,0.0,0.0,57.0,1.0,0.0,0.0,1.0,1.0,14.0,10.0,71.4,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0
2,Denis Bouanga,10.0,ga GAB,FW,24-091,89.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,24.0,14.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,4.0,11.0,36.4,1.0,21.0,3.0,3.0,3.0,56.0,27.0,3.0,6.0,50.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,3.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,16.0,5.0,24.0,100.0,3.0,0.0,54.0,37.0,1.0,1.0,2.0,7.0,28.0,18.0,64.3,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Féthi Harek,21.0,dz ALG,DM,36-112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,4.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
4,Antonin Bobichon,14.0,fr FRA,"LM,LW",23-149,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,29.0,0.0,0.0,2.0,0.1,0.1,0.1,1.0,0.0,27.0,32.0,84.4,4.0,33.0,3.0,1.0,2.0,437.0,128.0,15.0,16.0,93.8,8.0,10.0,80.0,3.0,5.0,60.0,1.0,4.0,0.0,0.0,32.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,29.0,1.0,2.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,13.8,4.0,21.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,8.0,21.0,15.0,3.0,40.0,50.0,1.0,0.0,198.0,121.0,1.0,1.0,1.0,1.0,38.0,26.0,68.4,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0
5,Renaud Ripart,20.0,fr FRA,RM,25-333,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,15.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,10.0,17.0,58.8,2.0,19.0,1.0,0.0,1.0,92.0,46.0,8.0,10.0,80.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,6.7,4.0,9.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,5.0,12.0,10.0,1.0,26.0,0.0,0.0,0.0,71.0,41.0,0.0,0.0,3.0,1.0,31.0,20.0,64.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
6,Sada Thioub,22.0,sn SEN,"RM,RW",23-254,30.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,10.0,0.0,0.0,2.0,0.1,0.1,0.0,2.0,1.0,15.0,18.0,83.3,2.0,20.0,5.0,2.0,3.0,203.0,72.0,11.0,13.0,84.6,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,17.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,17.0,1.0,20.0,66.7,3.0,0.0,236.0,164.0,6.0,1.0,0.0,0.0,20.0,17.0,85.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Jordan Ferri,6.0,fr FRA,DM,26-335,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,27.0,1.0,0.0,2.0,0.3,0.3,0.4,5.0,2.0,38.0,48.0,79.2,11.0,49.0,4.0,3.0,4.0,971.0,444.0,9.0,12.0,75.0,16.0,20.0,80.0,12.0,15.0,80.0,2.0,10.0,2.0,0.0,45.0,3.0,2.0,1.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,8.0,1.0,43.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,11.1,13.0,12.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,12.0,44.0,10.0,1.0,56.0,75.0,3.0,0.0,379.0,242.0,4.0,0.0,2.0,0.0,47.0,40.0,85.1,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,33.3
8,Téji Savanier,11.0,fr FRA,"DM,AM",27-050,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,18.0,2.0,3.0,1.0,0.0,0.0,0.8,3.0,2.0,26.0,44.0,59.1,3.0,40.0,2.0,6.0,8.0,527.0,163.0,8.0,10.0,80.0,15.0,19.0,78.9,3.0,13.0,23.1,1.0,1.0,1.0,1.0,39.0,5.0,1.0,0.0,18.0,3.0,2.0,4.0,0.0,0.0,0.0,25.0,4.0,15.0,11.0,30.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,27.8,6.0,10.0,2.0,0.0,0.0,1.0,5.0,3.0,0.0,3.0,14.0,29.0,17.0,2.0,52.0,75.0,6.0,0.0,169.0,88.0,2.0,1.0,0.0,1.0,33.0,28.0,84.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
9,Faitout Maouassa,12.0,fr FRA,LB,20-219,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,23.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,0.0,12.0,1.0,1.0,2.0,205.0,54.0,6.0,7.0,85.7,6.0,9.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,6.0,11.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,13.0,15.0,7.0,1.0,0.0,0.0,4.0,5.0,3.0,0.0,1.0,16.0,14.0,5.0,1.0,27.0,50.0,2.0,0.0,62.0,28.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
