,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gastón Ramírez,11.0,uy URU,FW,29-305,68.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,32.0,18.0,2.0,0.0,0.0,0.2,0.2,0.3,5.0,0.0,15.0,18.0,83.3,3.0,19.0,2.0,0.0,0.0,227.0,70.0,10.0,11.0,90.9,3.0,4.0,75.0,2.0,3.0,66.7,3.0,2.0,2.0,0.0,17.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,1.0,5.0,14.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,33.3,3.0,12.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,14.0,12.0,4.0,31.0,0.0,0.0,0.0,78.0,32.0,0.0,1.0,3.0,2.0,32.0,23.0,71.9,7.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
1,Kristoffer Askildsen,16.0,no NOR,LM,19-267,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,4.0,0.0,0.0,0.0,8.0,6.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Fabio Quagliarella,27.0,it ITA,FW,37-245,90.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,25.0,11.0,2.0,1.0,1.0,1.3,0.5,0.2,3.0,1.0,14.0,18.0,77.8,1.0,12.0,0.0,0.0,0.0,198.0,11.0,8.0,8.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,2.0,0.0,1.0,0.0,16.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,1.0,6.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,9.0,15.0,4.0,22.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,28.0,16.0,57.1,8.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Mikkel Damsgaard,38.0,dk DEN,LM,20-091,68.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,19.0,3.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,7.0,14.0,50.0,0.0,19.0,4.0,0.0,1.0,103.0,13.0,1.0,2.0,50.0,5.0,7.0,71.4,0.0,3.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,7.0,14.3,6.0,4.0,21.1,11.0,7.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,8.0,9.0,14.0,3.0,29.0,0.0,0.0,0.0,91.0,74.0,1.0,0.0,5.0,0.0,18.0,15.0,83.3,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
4,Valerio Verre,8.0,it ITA,FW,26-265,22.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,8.0,12.0,66.7,2.0,13.0,0.0,0.0,1.0,112.0,55.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,7.0,1.0,16.0,0.0,0.0,0.0,64.0,47.0,0.0,0.0,0.0,1.0,17.0,12.0,70.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
5,Antonio Candreva,87.0,it ITA,RM,33-217,68.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,44.0,9.0,1.0,0.0,0.0,0.4,0.4,0.3,7.0,0.0,23.0,30.0,76.7,3.0,38.0,9.0,3.0,4.0,430.0,200.0,7.0,7.0,100.0,9.0,11.0,81.8,4.0,7.0,57.1,3.0,2.0,3.0,2.0,27.0,3.0,1.0,0.0,6.0,2.0,4.0,2.0,0.0,1.0,0.0,19.0,6.0,5.0,5.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,44.4,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,19.0,21.0,5.0,41.0,75.0,3.0,0.0,286.0,240.0,3.0,2.0,1.0,1.0,32.0,29.0,90.6,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
6,Mehdi Léris,26.0,fr FRA,RM,22-132,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,42.9,0.0,7.0,3.0,0.0,0.0,104.0,17.0,0.0,0.0,0.0,1.0,2.0,50.0,2.0,5.0,40.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,3.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,3.0,1.0,9.0,0.0,0.0,0.0,97.0,65.0,1.0,1.0,1.0,0.0,6.0,4.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Albin Ekdal,6.0,se SWE,DM,31-066,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,25.0,4.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,17.0,23.0,73.9,4.0,18.0,3.0,0.0,0.0,377.0,153.0,5.0,7.0,71.4,7.0,9.0,77.8,4.0,4.0,100.0,1.0,5.0,1.0,0.0,22.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,5.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,1.0,0.0,1.0,4.0,25.0,3.0,6.0,24.0,7.0,13.0,5.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,8.0,24.0,1.0,0.0,30.0,0.0,0.0,0.0,132.0,79.0,0.0,0.0,2.0,0.0,15.0,13.0,86.7,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
8,Antonio Palumbo,33.0,it ITA,DM,24-057,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Morten Thorsby,18.0,no NOR,DM,24-150,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,27.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,34.0,64.7,3.0,19.0,5.0,0.0,0.0,351.0,146.0,10.0,14.0,71.4,10.0,16.0,62.5,1.0,1.0,100.0,0.0,4.0,0.0,0.0,34.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,9.0,4.0,21.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,100.0,0.0,6.0,22.2,9.0,13.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,11.0,25.0,7.0,0.0,43.0,0.0,0.0,0.0,82.0,52.0,0.0,0.0,2.0,0.0,32.0,25.0,78.1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,5.0,50.0
