,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Michail Antonio,30.0,jm JAM,FW,29-328,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,62.5,0.0,25.0,2.0,2.0,3.0,173.0,19.0,8.0,8.0,100.0,0.0,1.0,0.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,2.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,24.1,2.0,15.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,13.0,19.0,4.0,29.0,66.7,2.0,0.0,105.0,65.0,2.0,1.0,3.0,3.0,49.0,22.0,44.9,6.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
1,Robert Snodgrass,11.0,sct SCO,FW,32-165,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,17.0,88.2,0.0,16.0,1.0,0.0,0.0,257.0,35.0,9.0,9.0,100.0,4.0,4.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,13.0,2.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,18.2,13.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,11.0,6.0,1.0,21.0,0.0,0.0,0.0,41.0,8.0,0.0,1.0,0.0,3.0,24.0,17.0,70.8,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Jarrod Bowen,17.0,eng ENG,FW,23-061,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,6.0,0.0,1.0,1.0,63.0,6.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,6.0,100.0,1.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Mark Noble,16.0,eng ENG,CM,32-287,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,32.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,28.0,35.0,80.0,0.0,22.0,3.0,0.0,1.0,617.0,148.0,11.0,12.0,91.7,10.0,15.0,66.7,7.0,7.0,100.0,1.0,3.0,1.0,1.0,31.0,4.0,2.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,11.0,7.0,2.0,30.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,15.6,14.0,13.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,12.0,24.0,6.0,1.0,37.0,0.0,1.0,0.0,102.0,48.0,1.0,0.0,0.0,0.0,27.0,21.0,77.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
4,Declan Rice,41.0,eng ENG,CM,21-036,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,53.0,4.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,27.0,37.0,73.0,4.0,35.0,6.0,2.0,4.0,447.0,179.0,9.0,10.0,90.0,14.0,14.0,100.0,1.0,9.0,11.1,1.0,3.0,0.0,0.0,36.0,1.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,5.0,5.0,4.0,32.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,3.0,0.0,1.0,5.0,20.0,4.0,9.0,17.0,28.0,22.0,3.0,0.0,0.0,2.0,7.0,3.0,0.0,1.0,15.0,30.0,9.0,1.0,46.0,50.0,2.0,0.0,370.0,203.0,5.0,0.0,1.0,0.0,30.0,27.0,90.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Tomáš Souček,28.0,cz CZE,DM,24-357,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,59.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,60.9,1.0,15.0,1.0,0.0,1.0,208.0,62.0,6.0,8.0,75.0,8.0,13.0,61.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,3.0,2.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,8.0,13.6,26.0,23.0,10.0,1.0,0.0,3.0,6.0,4.0,0.0,4.0,16.0,19.0,4.0,1.0,38.0,0.0,0.0,0.0,48.0,22.0,0.0,0.0,0.0,0.0,33.0,20.0,60.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,44.4
6,Arthur Masuaku,26.0,cd COD,WB,26-104,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,30.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,23.0,32.0,71.9,6.0,26.0,5.0,3.0,4.0,387.0,190.0,11.0,13.0,84.6,9.0,12.0,75.0,2.0,5.0,40.0,0.0,1.0,1.0,0.0,30.0,2.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,8.0,6.0,24.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,8.0,12.5,7.0,6.0,20.0,25.0,4.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,6.0,21.0,19.0,10.0,0.0,41.0,75.0,3.0,0.0,273.0,194.0,2.0,0.0,1.0,0.0,23.0,21.0,91.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
7,Ryan Fredericks,24.0,eng ENG,WB,27-132,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,10.0,2.0,1.0,2.0,72.0,37.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,6.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,9.0,4.0,6.0,0.0,15.0,50.0,1.0,0.0,117.0,87.0,1.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Pablo Zabaleta,5.0,ar ARG,WB,35-034,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,0.0,6.0,0.0,0.0,0.0,130.0,58.0,5.0,5.0,100.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,10.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,6.0,5.0,6.0,0.0,11.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
9,Aaron Cresswell,3.0,eng ENG,CB,30-066,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,18.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,18.0,26.0,69.2,3.0,17.0,1.0,0.0,0.0,374.0,135.0,6.0,6.0,100.0,8.0,9.0,88.9,4.0,10.0,40.0,1.0,1.0,0.0,0.0,23.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,9.0,24.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,6.0,33.3,12.0,6.0,0.0,2.0,0.0,4.0,1.0,3.0,0.0,10.0,20.0,16.0,4.0,0.0,36.0,0.0,0.0,0.0,59.0,22.0,0.0,0.0,0.0,1.0,20.0,19.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
10,Angelo Ogbonna,21.0,it ITA,CB,31-272,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,18.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,0.0,9.0,0.0,0.0,0.0,181.0,29.0,5.0,5.0,100.0,4.0,6.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,9.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,33.3,13.0,5.0,0.0,3.0,0.0,1.0,2.0,12.0,0.0,17.0,22.0,8.0,2.0,2.0,31.0,0.0,0.0,0.0,42.0,8.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
