,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Chris Wood,11.0,nz NZL,FW,26-363,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,15.0,66.7,0.0,8.0,0.0,0.0,1.0,116.0,0.0,7.0,10.0,70.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,2.0,7.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,5.0,13.0,5.0,20.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,1.0,1.0,23.0,14.0,60.9,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,4.0,5.0,44.4
1,Sam Vokes,9.0,wls WAL,FW,29-045,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,50.0,0.0,2.0,0.0,0.0,0.0,67.0,0.0,2.0,5.0,40.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,3.0,0.0,9.0,0.0,0.0,0.0,26.0,12.0,0.0,0.0,0.0,0.0,10.0,7.0,70.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,50.0
2,Ashley Barnes,10.0,eng ENG,FW,29-036,82.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,27.0,9.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,1.0,9.0,19.0,47.4,0.0,15.0,1.0,0.0,0.0,104.0,15.0,4.0,8.0,50.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,1.0,1.0,11.0,3.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,5.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,8.0,19.0,2.0,26.0,0.0,0.0,0.0,64.0,45.0,2.0,0.0,2.0,0.0,32.0,16.0,50.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,6.0,3.0,9.0,25.0
3,Matěj Vydra,27.0,cz CZE,FW,26-218,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,0.0,0.0,26.0,5.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,6.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,8.0,5.0,62.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Robbie Brady,12.0,ie IRL,LM,26-325,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,15.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,33.3,1.0,13.0,2.0,0.0,0.0,77.0,38.0,6.0,10.0,60.0,1.0,1.0,100.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,17.0,4.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,9.0,3.0,9.0,17.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,2.0,13.3,7.0,6.0,2.0,0.0,0.0,2.0,9.0,2.0,0.0,7.0,12.0,15.0,7.0,0.0,28.0,0.0,0.0,0.0,116.0,93.0,0.0,0.0,0.0,0.0,11.0,8.0,72.7,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
5,Aaron Lennon,25.0,eng ENG,LM,31-233,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,6.0,1.0,0.0,0.0,89.0,15.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,11.0,0.0,0.0,0.0,31.0,14.0,0.0,0.0,0.0,1.0,9.0,6.0,66.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Jóhann Berg Guðmundsson,7.0,is ISL,RM,28-039,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,9.0,1.0,3.0,1.0,0.0,0.0,0.1,4.0,0.0,16.0,24.0,66.7,2.0,21.0,2.0,2.0,2.0,246.0,80.0,9.0,12.0,75.0,3.0,4.0,75.0,2.0,6.0,33.3,3.0,1.0,1.0,0.0,21.0,3.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,14.0,2.0,8.0,20.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,6.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,4.0,9.0,20.0,4.0,28.0,100.0,2.0,1.0,124.0,62.0,1.0,0.0,0.0,2.0,24.0,19.0,79.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Jack Cork,4.0,eng ENG,DM,29-163,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,19.0,3.0,0.0,2.0,0.7,0.7,0.0,0.0,0.0,13.0,18.0,72.2,2.0,11.0,3.0,2.0,2.0,205.0,66.0,6.0,7.0,85.7,4.0,5.0,80.0,2.0,5.0,40.0,0.0,2.0,1.0,0.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,26.3,6.0,9.0,4.0,0.0,0.0,2.0,3.0,3.0,0.0,6.0,14.0,10.0,6.0,1.0,27.0,100.0,2.0,0.0,77.0,44.0,3.0,0.0,0.0,0.0,13.0,13.0,100.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
8,Ashley Westwood,18.0,eng ENG,DM,28-248,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,16.0,2.0,4.0,0.0,0.1,0.1,0.0,2.0,0.0,19.0,31.0,61.3,5.0,11.0,1.0,1.0,1.0,441.0,194.0,5.0,8.0,62.5,8.0,12.0,66.7,5.0,9.0,55.6,1.0,7.0,3.0,0.0,30.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,10.0,2.0,26.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,50.0,8.0,7.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,10.0,22.0,9.0,3.0,39.0,100.0,1.0,0.0,26.0,18.0,1.0,0.0,0.0,0.0,21.0,20.0,95.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
9,Charlie Taylor,3.0,eng ENG,LB,25-078,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,21.0,34.0,61.8,2.0,17.0,2.0,2.0,2.0,461.0,226.0,6.0,9.0,66.7,11.0,15.0,73.3,4.0,10.0,40.0,0.0,1.0,1.0,1.0,24.0,10.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,11.0,15.0,20.0,1.0,2.0,10.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,11.0,24.0,8.0,0.0,29.0,100.0,2.0,0.0,139.0,37.0,0.0,0.0,1.0,0.0,11.0,10.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
