,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Daniel Sturridge,15.0,eng ENG,"FW,AM",29-095,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,23.0,32.0,71.9,3.0,28.0,3.0,0.0,0.0,376.0,91.0,16.0,18.0,88.9,3.0,8.0,37.5,3.0,3.0,100.0,1.0,3.0,1.0,0.0,31.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,3.0,5.0,24.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.0,14.0,4.0,41.0,0.0,0.0,0.0,94.0,47.0,2.0,0.0,3.0,2.0,54.0,38.0,70.4,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
1,Divock Origi,27.0,be BEL,FW,23-231,65.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,1.0,11.0,15.0,73.3,0.0,17.0,0.0,0.0,0.0,114.0,13.0,9.0,11.0,81.8,1.0,1.0,100.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,16.0,2.0,24.0,0.0,0.0,0.0,37.0,8.0,0.0,0.0,3.0,5.0,37.0,22.0,59.5,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2,Roberto Firmino,9.0,br BRA,LW,27-064,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,8.0,0.0,0.0,1.0,0.9,0.9,0.1,1.0,0.0,16.0,18.0,88.9,3.0,16.0,2.0,1.0,1.0,292.0,118.0,6.0,7.0,85.7,10.0,11.0,90.9,0.0,0.0,0.0,1.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,4.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,12.5,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,11.0,7.0,2.0,21.0,100.0,1.0,0.0,59.0,19.0,0.0,0.0,0.0,0.0,18.0,16.0,88.9,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
3,James Milner,7.0,eng ENG,"LM,LB",32-335,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,84.0,6.0,0.0,0.0,3.0,0.1,0.1,0.2,4.0,0.0,62.0,78.0,79.5,6.0,59.0,5.0,2.0,2.0,1288.0,383.0,24.0,28.0,85.7,25.0,28.0,89.3,11.0,18.0,61.1,3.0,1.0,3.0,1.0,66.0,12.0,2.0,0.0,2.0,5.0,1.0,7.0,3.0,2.0,0.0,55.0,5.0,18.0,7.0,66.0,2.0,3.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,18.0,36.0,34.0,2.0,72.0,100.0,2.0,0.0,233.0,131.0,1.0,0.0,1.0,0.0,72.0,64.0,88.9,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Xherdan Shaqiri,23.0,ch SUI,"RM,RW",27-056,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,13.0,1.0,2.0,0.0,0.3,0.3,0.2,4.0,0.0,46.0,53.0,86.8,4.0,41.0,3.0,0.0,0.0,808.0,226.0,18.0,19.0,94.7,20.0,23.0,87.0,4.0,6.0,66.7,2.0,4.0,2.0,2.0,49.0,4.0,0.0,0.0,4.0,3.0,5.0,2.0,1.0,1.0,0.0,39.0,3.0,11.0,41.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,2.0,7.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,31.0,27.0,3.0,54.0,0.0,0.0,0.0,210.0,83.0,2.0,0.0,1.0,3.0,62.0,49.0,79.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Jordan Henderson,14.0,eng ENG,DM,28-171,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,83.0,94.0,88.3,6.0,71.0,2.0,0.0,0.0,1538.0,399.0,35.0,36.0,97.2,38.0,42.0,90.5,10.0,15.0,66.7,0.0,8.0,1.0,0.0,92.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,80.0,3.0,11.0,18.0,75.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,66.0,8.0,0.0,95.0,0.0,0.0,0.0,304.0,141.0,0.0,0.0,1.0,0.0,82.0,82.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
6,Naby Keïta,8.0,gn GUI,DM,23-298,90.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,72.0,11.0,2.0,0.0,3.0,0.6,0.6,0.0,6.0,1.0,55.0,59.0,93.2,7.0,55.0,13.0,1.0,1.0,822.0,230.0,33.0,33.0,100.0,17.0,19.0,89.5,3.0,4.0,75.0,0.0,6.0,2.0,0.0,59.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,3.0,9.0,49.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,45.5,4.0,5.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,12.0,43.0,24.0,6.0,72.0,100.0,1.0,0.0,416.0,265.0,4.0,1.0,0.0,1.0,63.0,58.0,92.1,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
7,Alberto Moreno,18.0,es ESP,LB,26-153,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,55.0,83.6,4.0,39.0,4.0,0.0,1.0,821.0,270.0,18.0,19.0,94.7,24.0,29.0,82.8,3.0,6.0,50.0,0.0,3.0,1.0,0.0,47.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,8.0,11.0,46.0,0.0,1.0,8.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,19.0,31.0,13.0,1.0,51.0,0.0,0.0,0.0,200.0,124.0,1.0,0.0,1.0,0.0,48.0,40.0,83.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Mohamed Salah,11.0,eg EGY,FW,26-173,26.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,14.0,3.0,0.0,0.0,1.0,0.2,0.2,0.6,4.0,1.0,7.0,8.0,87.5,1.0,8.0,1.0,0.0,0.0,115.0,20.0,3.0,4.0,75.0,4.0,4.0,100.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,5.0,14.0,0.0,0.0,0.0,39.0,36.0,0.0,1.0,0.0,3.0,25.0,9.0,36.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Virgil van Dijk,4.0,nl NED,CB,27-150,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,114.0,9.0,0.0,2.0,0.0,0.2,0.2,0.9,1.0,1.0,91.0,103.0,88.3,2.0,75.0,5.0,0.0,0.0,2191.0,583.0,22.0,27.0,81.5,48.0,49.0,98.0,21.0,26.0,80.8,1.0,4.0,0.0,0.0,99.0,4.0,4.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,79.0,5.0,19.0,12.0,78.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,9.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,10.0,78.0,40.0,4.0,4.0,110.0,0.0,0.0,0.0,353.0,170.0,0.0,0.0,0.0,0.0,86.0,85.0,98.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,1.0,92.9
