,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robin Quaison,7.0,se SWE,FW,25-109,78.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,22.0,15.0,0.0,0.0,0.0,1.4,1.4,0.0,1.0,0.0,7.0,12.0,58.3,0.0,17.0,1.0,2.0,5.0,130.0,10.0,3.0,5.0,60.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,5.0,22.0,40.0,2.0,0.0,60.0,24.0,0.0,0.0,2.0,2.0,34.0,16.0,47.1,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,Danny Latza,6.0,de GER,FW,29-050,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,1.0,4.0,0.0,0.0,0.0,89.0,35.0,1.0,1.0,100.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Jean-Philippe Mateta,9.0,fr FRA,FW,21-212,81.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,18.0,21.0,1.0,0.0,0.0,0.2,0.2,0.1,1.0,0.0,8.0,11.0,72.7,1.0,13.0,2.0,2.0,3.0,120.0,28.0,5.0,8.0,62.5,3.0,3.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,9.5,0.0,6.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,9.0,2.0,17.0,66.7,2.0,1.0,86.0,51.0,0.0,0.0,0.0,0.0,40.0,16.0,40.0,4.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0
3,Anthony Ujah,20.0,ng NGA,FW,28-104,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,3.0,1.0,0.0,0.0,52.0,13.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,6.0,0.0,0.0,0.0,8.0,6.0,1.0,0.0,1.0,1.0,9.0,4.0,44.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
4,Jean-Paul Boëtius,5.0,nl NED,AM,24-310,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,51.0,26.0,2.0,0.0,3.0,0.4,0.4,0.0,5.0,0.0,27.0,36.0,75.0,6.0,35.0,2.0,2.0,3.0,416.0,114.0,18.0,21.0,85.7,7.0,10.0,70.0,2.0,4.0,50.0,1.0,1.0,1.0,0.0,35.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,5.0,12.0,21.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,23.1,2.0,16.0,8.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,24.0,27.0,6.0,50.0,66.7,2.0,0.0,110.0,45.0,0.0,0.0,2.0,1.0,45.0,34.0,75.6,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
5,Jean-Philippe Gbamin,25.0,ci CIV,CM,23-123,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,19.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,25.0,36.0,69.4,0.0,38.0,6.0,1.0,5.0,503.0,168.0,11.0,16.0,68.8,10.0,10.0,100.0,4.0,8.0,50.0,0.0,1.0,0.0,0.0,34.0,2.0,2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,9.0,8.0,25.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,6.0,11.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,11.0,36.0,11.0,2.0,54.0,20.0,1.0,0.0,186.0,124.0,1.0,1.0,0.0,4.0,42.0,38.0,90.5,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
6,Levin Öztunalı,8.0,de GER,CM,22-317,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,3.0,16.0,3.0,0.0,0.0,152.0,66.0,4.0,5.0,80.0,5.0,8.0,62.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,37.5,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,11.0,1.0,18.0,0.0,0.0,0.0,70.0,57.0,0.0,1.0,3.0,1.0,22.0,15.0,68.2,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,Alexandru Maxim,10.0,ro ROU,CM,28-202,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,11.0,1.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,14.0,18.0,77.8,0.0,15.0,4.0,1.0,1.0,265.0,91.0,5.0,7.0,71.4,6.0,8.0,75.0,2.0,2.0,100.0,2.0,1.0,0.0,0.0,13.0,5.0,4.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,13.0,0.0,5.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,12.0,10.0,2.0,17.0,100.0,1.0,0.0,157.0,136.0,3.0,1.0,1.0,0.0,14.0,13.0,92.9,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
8,Pierre Kunde,14.0,cm CMR,DM,23-184,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,38.0,40.0,95.0,3.0,36.0,2.0,1.0,1.0,836.0,237.0,12.0,12.0,100.0,21.0,22.0,95.5,5.0,6.0,83.3,0.0,3.0,1.0,0.0,39.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,8.0,4.0,34.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,50.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,2.0,12.0,36.0,8.0,0.0,52.0,100.0,1.0,0.0,161.0,80.0,1.0,0.0,1.0,2.0,33.0,33.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
9,Aarón Martín,3.0,es ESP,LB,21-279,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,5.0,2.0,2.0,2.0,0.1,0.1,0.0,4.0,2.0,41.0,49.0,83.7,4.0,32.0,5.0,3.0,3.0,640.0,231.0,21.0,21.0,100.0,18.0,20.0,90.0,2.0,8.0,25.0,1.0,1.0,0.0,0.0,30.0,19.0,3.0,0.0,12.0,1.0,2.0,3.0,0.0,0.0,0.0,28.0,9.0,12.0,33.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,12.0,32.0,21.0,2.0,44.0,100.0,3.0,0.0,184.0,86.0,2.0,0.0,0.0,1.0,33.0,31.0,93.9,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0
