,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Santi Mina,22.0,es ESP,FW,23-156,82.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,26.0,10.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,10.0,13.0,76.9,0.0,12.0,1.0,0.0,1.0,175.0,19.0,6.0,7.0,85.7,3.0,5.0,60.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,11.0,12.0,4.0,25.0,0.0,1.0,0.0,26.0,15.0,0.0,0.0,4.0,0.0,28.0,17.0,60.7,8.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
1,Ferrán Torres,20.0,es ESP,FW,19-072,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,29.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
2,Rodrigo,19.0,es ESP,FW,28-067,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,7.0,0.0,1.0,0.0,0.3,0.3,0.1,1.0,0.0,6.0,13.0,46.2,1.0,10.0,1.0,0.0,2.0,76.0,6.0,5.0,9.0,55.6,1.0,2.0,50.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,11.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,7.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,4.0,17.0,0.0,0.0,0.0,57.0,44.0,1.0,0.0,1.0,0.0,20.0,14.0,70.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
3,Kévin Gameiro,9.0,fr FRA,FW,32-003,26.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,4.0,5.0,80.0,0.0,8.0,2.0,1.0,1.0,57.0,12.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,2.0,9.0,100.0,1.0,0.0,25.0,12.0,0.0,1.0,1.0,1.0,9.0,7.0,77.8,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Gonçalo Guedes,7.0,pt POR,LM,22-164,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,8.0,0.0,1.0,2.0,0.1,0.1,0.1,3.0,1.0,21.0,32.0,65.6,4.0,32.0,6.0,0.0,2.0,374.0,123.0,10.0,12.0,83.3,9.0,16.0,56.3,2.0,4.0,50.0,1.0,1.0,2.0,1.0,30.0,2.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,6.0,8.0,3.0,24.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,3.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,20.0,21.0,4.0,42.0,0.0,0.0,0.0,203.0,129.0,1.0,1.0,1.0,1.0,32.0,30.0,93.8,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
5,Carlos Soler,8.0,es ESP,RM,22-130,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,10.0,4.0,1.0,1.0,0.5,0.5,0.0,2.0,0.0,16.0,27.0,59.3,2.0,20.0,3.0,0.0,1.0,322.0,95.0,5.0,9.0,55.6,7.0,10.0,70.0,3.0,6.0,50.0,1.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,6.0,8.0,2.0,20.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,1.0,0.0,4.0,5.0,80.0,1.0,4.0,40.0,4.0,3.0,3.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,8.0,13.0,16.0,4.0,35.0,0.0,0.0,0.0,86.0,35.0,2.0,1.0,1.0,0.0,25.0,21.0,84.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,50.0
6,Daniel Parejo,10.0,es ESP,DM,30-026,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4.0,2.0,2.0,1.0,0.0,0.0,0.1,2.0,1.0,42.0,55.0,76.4,7.0,38.0,7.0,2.0,2.0,921.0,345.0,15.0,16.0,93.8,17.0,21.0,81.0,10.0,18.0,55.6,1.0,8.0,0.0,0.0,45.0,10.0,3.0,0.0,4.0,4.0,0.0,7.0,1.0,5.0,1.0,33.0,7.0,15.0,4.0,47.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,10.0,43.0,18.0,0.0,56.0,100.0,2.0,0.0,251.0,114.0,2.0,0.0,0.0,2.0,35.0,33.0,94.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
7,Daniel Wass,18.0,dk DEN,DM,29-346,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,4.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,36.0,41.0,87.8,5.0,24.0,4.0,0.0,0.0,676.0,201.0,15.0,16.0,93.8,15.0,18.0,83.3,5.0,6.0,83.3,1.0,5.0,1.0,0.0,38.0,3.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,7.0,3.0,31.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,75.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,9.0,32.0,6.0,1.0,42.0,0.0,0.0,0.0,126.0,79.0,1.0,0.0,0.0,0.0,29.0,29.0,100.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,5.0,54.5
8,Mouctar Diakhaby,12.0,fr FRA,DM,22-144,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,5.0,1.0,0.0,0.0,128.0,31.0,2.0,2.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,9.0,0.0,0.0,0.0,39.0,29.0,1.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,José Luis Gayà,14.0,es ESP,LB,23-352,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,10.0,5.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,36.0,42.0,85.7,6.0,34.0,5.0,0.0,1.0,722.0,250.0,11.0,13.0,84.6,21.0,22.0,95.5,4.0,5.0,80.0,1.0,5.0,1.0,1.0,37.0,5.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,5.0,4.0,34.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,5.0,5.0,100.0,0.0,3.0,30.0,8.0,2.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,5.0,19.0,34.0,8.0,1.0,54.0,0.0,0.0,0.0,162.0,120.0,2.0,0.0,1.0,0.0,33.0,32.0,97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
