,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,M'Baye Niang,11.0,sn SEN,FW,25-036,90.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,38.0,14.0,0.0,0.0,1.0,0.7,0.7,0.1,7.0,1.0,17.0,23.0,73.9,3.0,27.0,4.0,2.0,2.0,398.0,76.0,5.0,7.0,71.4,9.0,10.0,90.0,3.0,4.0,75.0,1.0,3.0,0.0,0.0,22.0,1.0,0.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,4.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,3.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,19.0,19.0,10.0,37.0,100.0,2.0,0.0,136.0,48.0,1.0,1.0,3.0,0.0,41.0,31.0,75.6,14.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,66.7
1,Adrien Hunou,23.0,fr FRA,FW,26-005,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,2.0,0.0,5.0,0.0,0.0,0.1,3.0,0.0,16.0,19.0,84.2,2.0,19.0,4.0,0.0,0.0,253.0,69.0,9.0,11.0,81.8,6.0,7.0,85.7,1.0,1.0,100.0,2.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,2.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,30.0,1.0,7.0,12.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,4.0,10.0,19.0,5.0,26.0,0.0,0.0,0.0,160.0,111.0,5.0,0.0,0.0,1.0,30.0,17.0,56.7,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Yann Gboho,34.0,fr FRA,FW,19-010,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,8.0,1.0,1.0,2.0,32.0,5.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,33.3,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,2.0,10.0,50.0,1.0,0.0,38.0,9.0,0.0,1.0,2.0,0.0,11.0,7.0,63.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
3,Flavien Tait,20.0,fr FRA,LM,26-356,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,58.0,18.0,2.0,0.0,1.0,0.5,0.5,0.4,7.0,0.0,36.0,45.0,80.0,9.0,43.0,18.0,0.0,1.0,600.0,208.0,20.0,21.0,95.2,13.0,16.0,81.3,3.0,5.0,60.0,4.0,1.0,6.0,0.0,41.0,4.0,0.0,1.0,10.0,0.0,1.0,3.0,3.0,0.0,0.0,31.0,8.0,6.0,4.0,37.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,22.2,5.0,8.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,8.0,19.0,36.0,5.0,54.0,0.0,0.0,0.0,342.0,244.0,3.0,2.0,0.0,2.0,54.0,41.0,75.9,9.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
4,James Lea Siliki,12.0,cm CMR,CM,23-226,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,39.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,32.0,84.4,4.0,27.0,1.0,1.0,1.0,743.0,205.0,7.0,9.0,77.8,12.0,12.0,100.0,8.0,10.0,80.0,0.0,8.0,0.0,0.0,27.0,5.0,5.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,26.0,1.0,5.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,23.8,7.0,11.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,10.0,22.0,7.0,2.0,34.0,100.0,1.0,0.0,97.0,36.0,0.0,0.0,0.0,2.0,27.0,25.0,92.6,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Eduardo Camavinga,18.0,fr FRA,CM,17-075,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,26.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,35.0,38.0,92.1,6.0,35.0,4.0,0.0,0.0,717.0,170.0,9.0,12.0,75.0,20.0,20.0,100.0,5.0,5.0,100.0,0.0,4.0,0.0,0.0,37.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,2.0,33.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,1.0,0.0,3.0,0.0,3.0,5.0,19.2,8.0,13.0,5.0,1.0,0.0,1.0,7.0,1.0,0.0,4.0,15.0,29.0,13.0,0.0,50.0,0.0,0.0,0.0,194.0,71.0,2.0,0.0,1.0,1.0,38.0,33.0,86.8,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Raphael Dias Belloli,7.0,br BRA,RM,23-041,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,57.0,19.0,0.0,0.0,4.0,0.7,0.7,0.6,12.0,0.0,28.0,44.0,63.6,7.0,41.0,10.0,4.0,7.0,819.0,371.0,4.0,5.0,80.0,14.0,19.0,73.7,10.0,16.0,62.5,6.0,4.0,4.0,3.0,36.0,8.0,3.0,1.0,8.0,8.0,5.0,5.0,1.0,4.0,0.0,23.0,4.0,17.0,41.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,4.0,6.0,9.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,8.0,23.0,33.0,6.0,49.0,57.1,4.0,0.0,278.0,219.0,4.0,2.0,0.0,1.0,46.0,33.0,71.7,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
7,Faitout Maouassa,17.0,fr FRA,LB,21-202,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,7.0,0.0,0.0,0.0,82.0,56.0,2.0,3.0,66.7,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,12.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Gerzino Nyamsi,4.0,fr FRA,CB,23-002,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,8.0,0.0,0.0,0.0,204.0,80.0,1.0,1.0,100.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,9.0,3.0,1.0,1.0,13.0,0.0,0.0,0.0,59.0,22.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Jérémy Gélin,26.0,fr FRA,CB,22-275,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,4.0,1.0,1.0,2.0,0.2,0.2,0.0,0.0,0.0,25.0,28.0,89.3,1.0,22.0,0.0,0.0,0.0,652.0,260.0,5.0,5.0,100.0,12.0,12.0,100.0,8.0,10.0,80.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,2.0,5.0,2.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,4.0,19.0,14.0,3.0,1.0,34.0,0.0,0.0,0.0,122.0,62.0,0.0,0.0,0.0,0.0,24.0,24.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
