,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,31-073,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,6.0,0.0,0.0,2.0,0.6,0.6,0.0,4.0,1.0,18.0,25.0,72.0,4.0,30.0,3.0,4.0,6.0,303.0,73.0,7.0,10.0,70.0,9.0,10.0,90.0,2.0,3.0,66.7,0.0,0.0,3.0,0.0,25.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,3.0,1.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,22.0,15.0,4.0,36.0,66.7,5.0,0.0,172.0,53.0,0.0,0.0,1.0,0.0,55.0,29.0,52.7,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0
1,Serge Gnabry,22.0,de GER,"LM,LW,RM",24-111,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,8.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,22.0,35.0,62.9,0.0,30.0,5.0,2.0,2.0,301.0,86.0,16.0,23.0,69.6,5.0,7.0,71.4,1.0,2.0,50.0,0.0,1.0,0.0,0.0,33.0,2.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,27.0,5.0,3.0,4.0,29.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,25.0,12.0,8.0,40.0,100.0,2.0,0.0,120.0,65.0,0.0,0.0,2.0,1.0,44.0,32.0,72.7,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Leon Goretzka,18.0,de GER,RM,24-269,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,9.0,10.0,90.0,1.0,10.0,0.0,0.0,1.0,157.0,40.0,3.0,3.0,100.0,5.0,6.0,83.3,1.0,1.0,100.0,2.0,2.0,2.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,11.0,0.0,0.0,0.0,53.0,8.0,0.0,0.0,0.0,0.0,14.0,10.0,71.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Thomas Müller,25.0,de GER,"RM,RW,CM",30-050,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,19.0,30.0,63.3,1.0,20.0,2.0,0.0,0.0,274.0,45.0,11.0,14.0,78.6,8.0,12.0,66.7,0.0,2.0,0.0,2.0,1.0,0.0,0.0,27.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,10.0,2.0,3.0,21.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,15.0,17.0,2.0,32.0,0.0,0.0,0.0,94.0,55.0,1.0,1.0,1.0,2.0,38.0,28.0,73.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
4,Javi Martínez,8.0,es ESP,CB,31-061,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,100.0,1.0,23.0,0.0,0.0,0.0,585.0,206.0,6.0,6.0,100.0,17.0,17.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0,4.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,4.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,17.0,16.0,0.0,0.0,32.0,0.0,0.0,0.0,121.0,68.0,0.0,0.0,1.0,0.0,22.0,21.0,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Philippe Coutinho,10.0,br BRA,"CM,AM",27-143,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,33.0,90.9,3.0,28.0,3.0,2.0,3.0,453.0,89.0,17.0,18.0,94.4,9.0,10.0,90.0,1.0,2.0,50.0,0.0,4.0,1.0,0.0,28.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,2.0,5.0,27.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,2.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,33.0,4.0,1.0,34.0,66.7,2.0,1.0,101.0,45.0,0.0,0.0,1.0,2.0,33.0,26.0,78.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
6,Kingsley Coman,29.0,fr FRA,LM,23-142,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,13.0,17.0,76.5,2.0,18.0,7.0,1.0,1.0,258.0,56.0,6.0,7.0,85.7,5.0,8.0,62.5,2.0,2.0,100.0,0.0,2.0,1.0,1.0,16.0,1.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,6.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,9.0,2.0,19.0,100.0,1.0,0.0,183.0,134.0,3.0,1.0,1.0,1.0,21.0,18.0,85.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,Thiago Alcántara,6.0,es ESP,"CM,DM",28-205,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,14.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,73.0,82.0,89.0,6.0,61.0,5.0,5.0,5.0,1557.0,354.0,20.0,22.0,90.9,36.0,42.0,85.7,14.0,15.0,93.3,0.0,6.0,0.0,0.0,74.0,8.0,7.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,51.0,19.0,12.0,3.0,75.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,21.4,1.0,13.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,22.0,65.0,7.0,0.0,81.0,100.0,5.0,0.0,291.0,121.0,0.0,0.0,1.0,0.0,69.0,67.0,97.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0
8,Joshua Kimmich,32.0,de GER,"RB,CM,DM",24-267,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,99.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,74.0,85.0,87.1,5.0,73.0,8.0,2.0,2.0,1594.0,349.0,24.0,26.0,92.3,33.0,37.0,89.2,17.0,21.0,81.0,0.0,5.0,3.0,1.0,77.0,8.0,2.0,0.0,14.0,3.0,3.0,0.0,0.0,0.0,0.0,57.0,13.0,15.0,8.0,69.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,26.7,4.0,10.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,6.0,29.0,60.0,18.0,2.0,92.0,100.0,2.0,0.0,387.0,173.0,2.0,0.0,1.0,4.0,87.0,74.0,85.1,3.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
9,Alphonso Davies,19.0,ca CAN,LB,19-000,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,93.0,16.0,5.0,1.0,3.0,0.2,0.2,0.3,2.0,1.0,60.0,69.0,87.0,3.0,62.0,8.0,3.0,4.0,1016.0,249.0,32.0,33.0,97.0,24.0,27.0,88.9,4.0,8.0,50.0,1.0,1.0,0.0,0.0,60.0,9.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,54.0,11.0,4.0,51.0,7.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,100.0,0.0,6.0,37.5,8.0,6.0,2.0,0.0,0.0,3.0,6.0,5.0,0.0,3.0,37.0,55.0,9.0,1.0,84.0,75.0,3.0,0.0,392.0,235.0,2.0,1.0,2.0,4.0,64.0,62.0,96.9,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
10,David Alaba,27.0,at AUT,CB,27-131,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,83.0,88.0,94.3,2.0,67.0,2.0,0.0,0.0,1765.0,616.0,23.0,25.0,92.0,49.0,49.0,100.0,11.0,14.0,78.6,0.0,3.0,0.0,0.0,86.0,2.0,2.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,73.0,7.0,8.0,71.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,50.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,16.0,68.0,35.0,0.0,0.0,94.0,0.0,0.0,0.0,360.0,162.0,0.0,0.0,0.0,0.0,75.0,75.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
11,Jérôme Boateng,17.0,de GER,"DM,CB",31-060,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,4.0,0.0,0.0,0.0,136.0,22.0,1.0,1.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Benjamin Pavard,5.0,fr FRA,"CB,RB",23-219,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,58.0,66.0,87.9,1.0,52.0,4.0,0.0,0.0,1024.0,272.0,26.0,28.0,92.9,30.0,33.0,90.9,2.0,5.0,40.0,0.0,3.0,0.0,0.0,62.0,4.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,6.0,9.0,5.0,55.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,2.0,2.0,2.0,0.0,0.0,2.0,9.0,0.0,7.0,31.0,44.0,7.0,0.0,75.0,0.0,0.0,0.0,249.0,134.0,0.0,0.0,0.0,0.0,58.0,56.0,96.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,57.1
13,Manuel Neuer,1.0,de GER,GK,33-220,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,62.0,87.1,0.0,39.0,0.0,1.0,1.0,1640.0,851.0,6.0,6.0,100.0,21.0,21.0,100.0,27.0,35.0,77.1,0.0,1.0,0.0,0.0,56.0,6.0,1.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,19.0,11.0,37.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,66.0,0.0,0.0,0.0,60.0,100.0,1.0,0.0,273.0,160.0,0.0,0.0,0.0,0.0,41.0,41.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
14,Sven Ulreich,26.0,de GER,GK,31-091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
