,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Javier Pastore,27.0,ar ARG,FW,28-046,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,4.0,2.0,1.0,1.0,0.7,0.7,0.2,2.0,0.0,49.0,60.0,81.7,8.0,52.0,10.0,0.0,2.0,776.0,248.0,27.0,34.0,79.4,15.0,17.0,88.2,6.0,7.0,85.7,1.0,10.0,5.0,1.0,59.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,51.0,5.0,4.0,4.0,55.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,40.0,34.0,4.0,69.0,0.0,0.0,0.0,475.0,307.0,4.0,0.0,0.0,1.0,70.0,61.0,87.1,11.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Edinson Cavani,9.0,uy URU,FW,30-172,85.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,24.0,6.0,0.0,0.0,0.0,0.7,0.7,1.0,5.0,2.0,10.0,14.0,71.4,3.0,18.0,0.0,1.0,2.0,196.0,45.0,4.0,6.0,66.7,5.0,6.0,83.3,1.0,1.0,100.0,3.0,1.0,2.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,17.0,8.0,23.0,50.0,1.0,0.0,48.0,16.0,0.0,0.0,2.0,1.0,41.0,19.0,46.3,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Gonçalo Guedes,15.0,pt POR,FW,20-249,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,0.0,1.0,2.0,32.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,50.0,1.0,0.0,19.0,17.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Ángel Di María,11.0,ar ARG,FW,29-172,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,90.0,3.0,0.0,0.0,0.0,0.4,0.4,0.4,8.0,0.0,59.0,78.0,75.6,3.0,65.0,13.0,1.0,2.0,906.0,239.0,38.0,41.0,92.7,15.0,23.0,65.2,5.0,11.0,45.5,6.0,5.0,2.0,0.0,69.0,9.0,0.0,0.0,0.0,6.0,5.0,8.0,0.0,0.0,0.0,61.0,5.0,12.0,72.0,4.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,39.0,49.0,9.0,81.0,50.0,1.0,0.0,347.0,163.0,2.0,1.0,1.0,2.0,79.0,70.0,88.6,18.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Adrien Rabiot,25.0,fr FRA,CM,22-124,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,106.0,8.0,4.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,83.0,90.0,92.2,3.0,79.0,9.0,0.0,1.0,1200.0,302.0,44.0,48.0,91.7,32.0,33.0,97.0,4.0,6.0,66.7,0.0,4.0,1.0,0.0,89.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,79.0,6.0,5.0,79.0,8.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,100.0,0.0,3.0,37.5,3.0,3.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,17.0,69.0,29.0,4.0,105.0,0.0,0.0,0.0,503.0,268.0,4.0,0.0,4.0,1.0,81.0,81.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
5,Thiago Motta,8.0,it ITA,CM,34-342,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,65.0,73.0,89.0,5.0,61.0,5.0,0.0,0.0,1248.0,395.0,22.0,26.0,84.6,35.0,37.0,94.6,8.0,10.0,80.0,1.0,5.0,0.0,0.0,73.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,4.0,4.0,63.0,7.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,25.0,55.0,8.0,0.0,81.0,0.0,0.0,0.0,301.0,180.0,0.0,0.0,0.0,0.0,69.0,67.0,97.1,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Blaise Matuidi,14.0,fr FRA,CM,30-118,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,0.0,12.0,0.0,0.0,1.0,139.0,29.0,9.0,9.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,12.0,5.0,1.0,19.0,0.0,0.0,0.0,59.0,14.0,0.0,0.0,0.0,1.0,17.0,16.0,94.1,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Marco Verratti,6.0,it ITA,CM,24-273,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114.0,5.0,0.0,2.0,1.0,0.0,0.0,0.3,7.0,1.0,89.0,102.0,87.3,20.0,93.0,11.0,0.0,2.0,1540.0,778.0,44.0,47.0,93.6,30.0,33.0,90.9,11.0,14.0,78.6,2.0,16.0,7.0,0.0,97.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82.0,6.0,14.0,10.0,92.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,18.0,80.0,26.0,2.0,110.0,0.0,0.0,0.0,494.0,286.0,3.0,0.0,1.0,4.0,99.0,96.0,97.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Layvin Kurzawa,20.0,fr FRA,LB,24-335,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,52.0,80.8,2.0,42.0,4.0,2.0,2.0,519.0,154.0,28.0,33.0,84.8,12.0,16.0,75.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,46.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,40.0,6.0,6.0,39.0,6.0,1.0,6.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,24.0,25.0,5.0,51.0,100.0,2.0,0.0,181.0,78.0,0.0,1.0,1.0,0.0,45.0,42.0,93.3,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
9,Thiago Silva,2.0,br BRA,CB,32-317,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,95.2,2.0,36.0,3.0,0.0,0.0,805.0,236.0,14.0,14.0,100.0,20.0,21.0,95.2,6.0,7.0,85.7,0.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,1.0,9.0,32.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,19.0,26.0,2.0,0.0,44.0,0.0,0.0,0.0,263.0,118.0,0.0,0.0,0.0,0.0,34.0,34.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
