,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Seybou Koita,29.0,ne NIG,FW,23-112,76.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,24.0,75.0,2.0,24.0,3.0,1.0,2.0,253.0,48.0,11.0,12.0,91.7,5.0,5.0,100.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,4.0,3.0,17.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,1.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,27.0,7.0,0.0,34.0,50.0,1.0,0.0,125.0,60.0,2.0,0.0,5.0,2.0,31.0,25.0,80.6,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
1,Brighton Labeau,9.0,mq MTQ,FW,21-216,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,1.0,20.0,7.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Thomas Monconduit,6.0,fr FRA,AM,26-176,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,21.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,39.0,69.2,2.0,26.0,5.0,0.0,0.0,510.0,191.0,12.0,16.0,75.0,10.0,12.0,83.3,5.0,9.0,55.6,0.0,2.0,0.0,0.0,37.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,10.0,5.0,33.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,14.3,8.0,8.0,5.0,0.0,0.0,1.0,9.0,0.0,0.0,3.0,18.0,24.0,11.0,0.0,47.0,0.0,0.0,0.0,207.0,125.0,1.0,0.0,0.0,1.0,30.0,29.0,96.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Harrison Manzala,7.0,cd COD,AM,23-152,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,1.0,17.0,4.0,1.0,2.0,139.0,38.0,5.0,6.0,83.3,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,0.0,6.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,11.0,12.0,0.0,20.0,50.0,1.0,0.0,198.0,109.0,3.0,0.0,1.0,1.0,16.0,14.0,87.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Emmanuel Bourgaud,10.0,fr FRA,AM,29-284,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,17.0,70.6,0.0,10.0,0.0,0.0,1.0,252.0,113.0,6.0,7.0,85.7,2.0,2.0,100.0,4.0,6.0,66.7,2.0,1.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,11.0,1.0,5.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,3.0,9.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,8.0,6.0,0.0,17.0,0.0,0.0,0.0,85.0,65.0,1.0,0.0,0.0,0.0,10.0,10.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Guessouma Fofana,8.0,mr MTN,CM,24-231,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,41.0,18.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,26.0,76.9,1.0,23.0,4.0,1.0,1.0,342.0,106.0,10.0,11.0,90.9,6.0,9.0,66.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,6.0,2.0,20.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,16.7,5.0,8.0,5.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,17.0,20.0,11.0,1.0,41.0,100.0,1.0,0.0,181.0,114.0,1.0,1.0,1.0,3.0,23.0,23.0,100.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Tanguy Ndombele,22.0,fr FRA,CM,20-220,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,65.2,1.0,26.0,3.0,2.0,2.0,311.0,70.0,3.0,5.0,60.0,9.0,12.0,75.0,2.0,5.0,40.0,0.0,2.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,7.0,1.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,13.0,20.0,5.0,0.0,33.0,100.0,2.0,0.0,184.0,78.0,1.0,0.0,1.0,3.0,20.0,19.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Charly Charrier,21.0,fr FRA,CM,31-070,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,22.0,68.2,2.0,19.0,3.0,0.0,0.0,307.0,63.0,6.0,9.0,66.7,8.0,9.0,88.9,1.0,4.0,25.0,1.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,6.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,13.0,7.0,1.0,26.0,0.0,0.0,0.0,132.0,71.0,1.0,0.0,2.0,2.0,17.0,17.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Issa Cissokho,25.0,sn SEN,LB,32-163,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,1.0,27.0,5.0,0.0,0.0,428.0,205.0,14.0,16.0,87.5,8.0,11.0,72.7,3.0,4.0,75.0,0.0,1.0,0.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,4.0,2.0,4.0,23.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,9.1,4.0,4.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,18.0,18.0,14.0,2.0,42.0,0.0,0.0,0.0,214.0,138.0,2.0,0.0,2.0,1.0,30.0,27.0,90.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
9,Khaled Adénon,3.0,bj BEN,CB,32-008,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,84.6,2.0,15.0,0.0,0.0,0.0,399.0,254.0,8.0,8.0,100.0,12.0,14.0,85.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,3.0,9.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,2.0,2.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,6.0,29.0,8.0,1.0,0.0,37.0,0.0,0.0,0.0,87.0,38.0,0.0,0.0,0.0,0.0,16.0,15.0,93.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
