,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sam Vokes,9.0,wls WAL,FW,27-295,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,25.0,8.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,6.0,13.0,46.2,0.0,7.0,1.0,1.0,1.0,93.0,8.0,2.0,5.0,40.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,11.0,11.0,5.0,24.0,100.0,1.0,0.0,23.0,16.0,0.0,0.0,5.0,0.0,51.0,18.0,35.3,4.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,10.0,5.0,66.7
1,Jeff Hendrick,13.0,ie IRL,"AM,CM",25-193,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,27.0,92.6,4.0,23.0,3.0,0.0,1.0,433.0,52.0,12.0,12.0,100.0,12.0,12.0,100.0,1.0,2.0,50.0,1.0,2.0,2.0,0.0,26.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,5.0,1.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,6.7,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,11.0,1.0,32.0,0.0,0.0,0.0,90.0,62.0,3.0,0.0,2.0,1.0,31.0,22.0,71.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
2,Robbie Brady,12.0,ie IRL,"LM,RM",25-210,90.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,41.0,14.0,2.0,2.0,1.0,0.3,0.3,0.1,6.0,2.0,16.0,29.0,55.2,2.0,19.0,2.0,0.0,2.0,391.0,156.0,8.0,9.0,88.9,2.0,7.0,28.6,6.0,12.0,50.0,3.0,1.0,0.0,0.0,19.0,10.0,5.0,0.0,5.0,4.0,3.0,5.0,2.0,2.0,0.0,13.0,3.0,13.0,23.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,7.1,9.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,6.0,15.0,21.0,4.0,31.0,0.0,1.0,0.0,94.0,39.0,0.0,0.0,0.0,1.0,27.0,20.0,74.1,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
3,Jack Cork,4.0,eng ENG,CM,28-048,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,21.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,34.0,40.0,85.0,9.0,38.0,1.0,0.0,1.0,693.0,202.0,13.0,17.0,76.5,15.0,16.0,93.8,6.0,6.0,100.0,1.0,2.0,2.0,0.0,39.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,8.0,4.0,30.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,14.3,11.0,8.0,2.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,8.0,40.0,4.0,0.0,50.0,0.0,0.0,0.0,106.0,28.0,1.0,0.0,1.0,2.0,32.0,30.0,93.8,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
4,Steven Defour,16.0,be BEL,CM,29-119,74.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,14.0,1.0,4.0,3.0,0.0,0.0,0.2,1.0,1.0,30.0,33.0,90.9,1.0,32.0,4.0,2.0,2.0,798.0,207.0,5.0,8.0,62.5,13.0,13.0,100.0,12.0,12.0,100.0,1.0,3.0,1.0,1.0,33.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,25.0,3.0,5.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,7.0,7.0,0.0,1.0,0.0,2.0,5.0,5.0,0.0,1.0,15.0,29.0,2.0,0.0,46.0,100.0,2.0,1.0,146.0,65.0,0.0,0.0,0.0,1.0,23.0,22.0,95.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
5,Jonathan Walters,19.0,ie IRL,AM,33-326,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,8.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,2.0,2.0,9.0,6.0,66.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0
6,Jóhann Berg Guðmundsson,17.0,is ISL,RM,26-289,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,1.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,8.0,13.0,61.5,0.0,13.0,1.0,0.0,0.0,189.0,108.0,3.0,3.0,100.0,3.0,5.0,60.0,2.0,4.0,50.0,1.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,4.0,5.0,4.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,7.0,6.0,7.0,0.0,19.0,0.0,0.0,0.0,76.0,36.0,1.0,0.0,0.0,0.0,18.0,11.0,61.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
7,Scott Arfield,37.0,ca CAN,LM,28-284,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,Stephen Ward,23.0,ie IRL,LB,31-357,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,11.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,35.0,44.0,79.5,7.0,40.0,2.0,1.0,2.0,731.0,256.0,13.0,14.0,92.9,16.0,18.0,88.9,6.0,11.0,54.5,0.0,3.0,1.0,0.0,39.0,5.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,8.0,9.0,35.0,5.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,9.1,6.0,5.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,6.0,21.0,32.0,9.0,1.0,54.0,50.0,1.0,0.0,148.0,105.0,1.0,0.0,0.0,1.0,42.0,39.0,92.9,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Ben Mee,6.0,eng ENG,CB,27-323,90.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,45.0,5.0,0.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,25.0,29.0,86.2,2.0,19.0,0.0,0.0,0.0,553.0,192.0,6.0,7.0,85.7,15.0,16.0,93.8,4.0,6.0,66.7,0.0,2.0,0.0,0.0,28.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,4.0,22.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,9.0,0.0,4.0,19.0,23.0,3.0,3.0,44.0,0.0,0.0,0.0,52.0,16.0,0.0,0.0,0.0,0.0,24.0,24.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,66.7
