,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nicola Sansone,18.0,it ITA,FW,26-035,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,13.0,61.5,0.0,11.0,2.0,0.0,0.0,104.0,29.0,5.0,7.0,71.4,1.0,2.0,50.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,8.0,1.0,18.0,0.0,0.0,0.0,44.0,27.0,1.0,0.0,3.0,0.0,23.0,15.0,65.2,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
1,Carlos Bacca,9.0,co COL,FW,31-037,35.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0,4.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,3.0,5.0,60.0,0.0,5.0,0.0,0.0,0.0,35.0,5.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,4.0,3.0,2.0,11.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,15.0,6.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
2,Cédric Bakambu,17.0,cd COD,FW,26-187,82.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,32.0,7.0,1.0,0.0,2.0,0.5,0.5,0.0,0.0,0.0,12.0,21.0,57.1,0.0,17.0,5.0,2.0,3.0,165.0,20.0,7.0,11.0,63.6,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,4.0,2.0,12.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,5.0,8.0,15.0,11.0,4.0,31.0,66.7,2.0,0.0,128.0,78.0,2.0,3.0,0.0,1.0,40.0,21.0,52.5,10.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,8.0,27.3
3,Roberto Soriano,20.0,it ITA,FW,26-249,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,5.0,1.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Pablo Fornals,8.0,es ESP,"AM,LM",21-235,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,16.0,4.0,1.0,2.0,0.1,0.1,0.5,3.0,1.0,36.0,46.0,78.3,6.0,41.0,7.0,0.0,2.0,735.0,220.0,15.0,16.0,93.8,13.0,17.0,76.5,7.0,12.0,58.3,2.0,5.0,0.0,0.0,46.0,0.0,0.0,2.0,15.0,4.0,2.0,0.0,0.0,0.0,0.0,33.0,6.0,7.0,8.0,36.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,31.3,6.0,7.0,3.0,0.0,0.0,2.0,5.0,5.0,0.0,4.0,20.0,34.0,13.0,1.0,59.0,0.0,0.0,0.0,352.0,202.0,3.0,0.0,0.0,0.0,50.0,44.0,88.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0
5,Manu Trigueros,14.0,es ESP,"CM,DM",25-363,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,16.0,1.0,1.0,1.0,0.0,0.0,0.3,2.0,1.0,45.0,49.0,91.8,3.0,43.0,4.0,1.0,1.0,865.0,241.0,19.0,19.0,100.0,20.0,21.0,95.2,6.0,9.0,66.7,2.0,5.0,1.0,0.0,48.0,1.0,0.0,1.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,37.0,4.0,8.0,10.0,37.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,7.0,8.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,5.0,23.0,30.0,7.0,0.0,56.0,100.0,1.0,0.0,126.0,65.0,1.0,0.0,1.0,1.0,44.0,42.0,95.5,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
6,Samu Castillejo,10.0,es ESP,"CM,RM",22-270,65.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,8.0,1.0,1.0,1.0,0.1,0.1,0.1,4.0,1.0,22.0,27.0,81.5,0.0,27.0,6.0,2.0,4.0,381.0,92.0,11.0,13.0,84.6,9.0,10.0,90.0,2.0,3.0,66.7,1.0,0.0,1.0,1.0,23.0,4.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,4.0,3.0,22.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,12.5,1.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,27.0,13.0,2.0,36.0,50.0,2.0,1.0,191.0,125.0,2.0,1.0,3.0,2.0,34.0,28.0,82.4,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
7,Denis Cheryshev,7.0,ru RUS,RM,26-293,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,8.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,12.0,18.0,66.7,3.0,17.0,3.0,0.0,0.0,201.0,46.0,6.0,6.0,100.0,6.0,9.0,66.7,0.0,2.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,5.0,13.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,11.0,6.0,0.0,23.0,0.0,0.0,0.0,126.0,83.0,1.0,0.0,2.0,1.0,16.0,14.0,87.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
8,Rodri,16.0,es ESP,DM,21-115,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,9.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,55.0,58.0,94.8,7.0,44.0,4.0,0.0,0.0,1073.0,229.0,19.0,19.0,100.0,25.0,26.0,96.2,9.0,11.0,81.8,2.0,1.0,0.0,0.0,54.0,4.0,4.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,47.0,5.0,6.0,13.0,40.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,55.6,3.0,6.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,11.0,23.0,45.0,4.0,0.0,65.0,0.0,0.0,0.0,242.0,137.0,2.0,0.0,0.0,0.0,45.0,44.0,97.8,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0
9,Jaume Costa,11.0,es ESP,LB,29-211,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,10.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,35.0,50.0,70.0,4.0,33.0,7.0,0.0,0.0,644.0,280.0,13.0,14.0,92.9,14.0,21.0,66.7,6.0,13.0,46.2,0.0,2.0,1.0,0.0,38.0,12.0,2.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,25.0,11.0,14.0,30.0,6.0,1.0,10.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,60.0,5.0,5.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,7.0,26.0,30.0,10.0,0.0,50.0,0.0,0.0,0.0,157.0,88.0,2.0,0.0,0.0,2.0,31.0,28.0,90.3,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0
