,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ludovic Ajorque,25.0,re REU,FW,26-299,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,5.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,24.0,29.0,82.8,2.0,16.0,2.0,0.0,0.0,398.0,79.0,7.0,10.0,70.0,12.0,14.0,85.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,25.0,4.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,9.0,5.0,12.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,25.0,11.0,5.0,32.0,0.0,0.0,0.0,67.0,20.0,0.0,1.0,2.0,0.0,44.0,27.0,61.4,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,50.0
1,Mehdi Chahiri,21.0,ma MAR,LW,24-148,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,22.0,63.6,2.0,24.0,3.0,2.0,2.0,193.0,41.0,9.0,10.0,90.0,5.0,7.0,71.4,0.0,3.0,0.0,0.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,4.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,55.6,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,16.0,12.0,3.0,28.0,100.0,2.0,1.0,107.0,67.0,0.0,1.0,2.0,3.0,27.0,21.0,77.8,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
2,Kévin Zohi,20.0,ml MLI,LW,24-001,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,2.0,20.0,2.0,1.0,2.0,298.0,38.0,8.0,10.0,80.0,7.0,8.0,87.5,1.0,1.0,100.0,0.0,0.0,2.0,0.0,20.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,2.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,12.0,10.0,0.0,24.0,50.0,2.0,0.0,105.0,48.0,0.0,0.0,0.0,2.0,27.0,18.0,66.7,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
3,Jean-Ricner Bellegarde,17.0,fr FRA,RW,22-176,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,64.7,1.0,17.0,1.0,2.0,2.0,152.0,12.0,4.0,4.0,100.0,6.0,7.0,85.7,0.0,5.0,0.0,0.0,0.0,1.0,0.0,13.0,4.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,9.0,2.0,6.0,3.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,9.0,9.0,1.0,19.0,100.0,2.0,0.0,55.0,11.0,0.0,0.0,1.0,1.0,24.0,15.0,62.5,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0
4,Habib Diallo,28.0,sn SEN,RW,25-185,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,7.0,1.0,0.0,0.0,19.0,1.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0,3.0,11.0,0.0,0.0,0.0,47.0,22.0,0.0,1.0,2.0,1.0,15.0,9.0,60.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0
5,Adrien Thomasson,26.0,fr FRA,AM,27-010,78.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,32.0,23.0,0.0,0.0,2.0,0.4,0.4,0.1,2.0,0.0,17.0,24.0,70.8,3.0,23.0,3.0,1.0,1.0,317.0,86.0,6.0,8.0,75.0,8.0,11.0,72.7,2.0,4.0,50.0,1.0,2.0,1.0,0.0,24.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,17.4,1.0,13.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,19.0,12.0,2.0,32.0,100.0,1.0,0.0,110.0,57.0,1.0,1.0,0.0,2.0,32.0,20.0,62.5,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
6,Abdul Majeed Waris,8.0,gh GHA,AM,29-092,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,6.0,1.0,1.0,1.0,30.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,7.0,100.0,1.0,0.0,23.0,23.0,0.0,1.0,1.0,0.0,8.0,6.0,75.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Ibrahima Sissoko,27.0,fr FRA,DM,23-054,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,53.0,13.0,1.0,3.0,0.0,0.0,0.0,0.1,2.0,0.0,42.0,48.0,87.5,4.0,41.0,4.0,1.0,2.0,799.0,218.0,13.0,15.0,86.7,26.0,27.0,96.3,3.0,6.0,50.0,1.0,4.0,1.0,1.0,46.0,2.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,2.0,9.0,7.0,38.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,2.0,9.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,9.0,39.0,11.0,1.0,51.0,50.0,1.0,0.0,255.0,98.0,2.0,0.0,0.0,0.0,36.0,34.0,94.4,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
8,Jean-Eudes Aholou,6.0,ci CIV,DM,26-275,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,35.0,85.7,4.0,27.0,2.0,1.0,1.0,552.0,142.0,16.0,18.0,88.9,9.0,12.0,75.0,4.0,4.0,100.0,1.0,3.0,0.0,0.0,34.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,4.0,27.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,28.6,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,31.0,5.0,0.0,38.0,100.0,1.0,0.0,81.0,36.0,1.0,0.0,1.0,1.0,35.0,28.0,80.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
9,Dimitri Liénard,11.0,fr FRA,DM,32-311,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,1.0,18.0,2.0,1.0,1.0,433.0,65.0,4.0,4.0,100.0,8.0,8.0,100.0,5.0,8.0,62.5,0.0,3.0,0.0,0.0,21.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,19.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,66.7,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,19.0,7.0,0.0,27.0,100.0,1.0,0.0,128.0,46.0,1.0,0.0,2.0,0.0,16.0,15.0,93.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
