,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Hwang Ui-jo,18.0,kr KOR,FW,28-114,66.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,15.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,8.0,87.5,0.0,12.0,0.0,0.0,2.0,125.0,21.0,3.0,3.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,1.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,10.0,3.0,17.0,0.0,0.0,0.0,36.0,20.0,0.0,0.0,2.0,3.0,32.0,14.0,43.8,8.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
1,Jimmy Briand,7.0,fr FRA,FW,35-140,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,8.0,0.0,1.0,1.0,29.0,2.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,1.0,9.0,100.0,1.0,0.0,55.0,0.0,0.0,0.0,2.0,2.0,10.0,8.0,80.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
2,Remi Oudin,28.0,fr FRA,LW,24-032,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,10.0,2.0,2.0,3.0,0.1,0.1,0.1,1.0,1.0,19.0,28.0,67.9,3.0,27.0,4.0,0.0,0.0,323.0,101.0,8.0,11.0,72.7,6.0,8.0,75.0,4.0,6.0,66.7,1.0,1.0,2.0,1.0,27.0,1.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,5.0,6.0,17.0,2.0,6.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,40.0,2.0,5.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,7.0,21.0,19.0,6.0,41.0,0.0,0.0,0.0,122.0,73.0,1.0,4.0,2.0,4.0,37.0,30.0,81.1,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
3,Mehdi Zerkane,17.0,dz ALG,RW,21-158,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,14.0,2.0,2.0,3.0,0.0,0.0,0.1,4.0,0.0,27.0,37.0,73.0,2.0,41.0,3.0,4.0,5.0,485.0,177.0,13.0,18.0,72.2,10.0,12.0,83.3,3.0,5.0,60.0,2.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,5.0,5.0,31.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,57.1,3.0,10.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,11.0,30.0,12.0,0.0,52.0,80.0,5.0,0.0,178.0,98.0,1.0,0.0,3.0,1.0,43.0,38.0,88.4,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
4,Yacine Adli,19.0,fr FRA,RW,20-144,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,50.0,0.0,9.0,1.0,1.0,2.0,60.0,38.0,3.0,5.0,60.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,42.9,2.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,3.0,6.0,0.0,12.0,50.0,1.0,0.0,21.0,10.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Hatem Ben Arfa,8.0,fr FRA,AM,33-288,74.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,10.0,1.0,0.0,0.0,0.1,0.1,0.2,5.0,1.0,30.0,36.0,83.3,5.0,34.0,6.0,2.0,2.0,512.0,208.0,13.0,15.0,86.7,10.0,12.0,83.3,4.0,6.0,66.7,3.0,1.0,0.0,0.0,29.0,7.0,4.0,0.0,7.0,1.0,0.0,3.0,0.0,1.0,2.0,27.0,2.0,7.0,28.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,28.0,16.0,2.0,35.0,100.0,2.0,0.0,330.0,200.0,4.0,1.0,2.0,2.0,38.0,32.0,84.2,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Nicolas de Préville,12.0,fr FRA,AM,29-347,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,7.0,0.0,0.0,0.0,47.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,11.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,2.0,1.0,9.0,8.0,88.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
7,Toma Bašić,26.0,hr CRO,DM,24-025,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,13.0,2.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,30.0,35.0,85.7,1.0,36.0,2.0,0.0,0.0,581.0,122.0,12.0,13.0,92.3,14.0,14.0,100.0,4.0,7.0,57.1,0.0,5.0,0.0,0.0,35.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,3.0,3.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,15.4,2.0,11.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,5.0,16.0,30.0,7.0,3.0,48.0,0.0,0.0,0.0,203.0,70.0,1.0,0.0,2.0,0.0,36.0,34.0,94.4,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
8,Otávio,5.0,br BRA,DM,26-230,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,21.0,3.0,1.0,0.0,0.1,0.1,0.1,3.0,1.0,34.0,39.0,87.2,5.0,30.0,0.0,0.0,0.0,560.0,212.0,17.0,17.0,100.0,16.0,18.0,88.9,1.0,3.0,33.3,1.0,2.0,0.0,0.0,37.0,2.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,4.0,5.0,11.0,25.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,8.0,38.1,6.0,13.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,18.0,26.0,4.0,2.0,43.0,0.0,0.0,0.0,124.0,67.0,0.0,0.0,2.0,0.0,30.0,28.0,93.3,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
9,Loris Benito,23.0,ch SUI,LB,28-348,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,51.0,82.4,3.0,28.0,1.0,0.0,0.0,679.0,343.0,20.0,23.0,87.0,20.0,22.0,90.9,2.0,6.0,33.3,0.0,2.0,0.0,0.0,35.0,16.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,11.0,25.0,4.0,3.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,5.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,6.0,29.0,27.0,7.0,0.0,44.0,0.0,0.0,0.0,168.0,54.0,1.0,0.0,0.0,1.0,28.0,26.0,92.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0
