,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Niclas Füllkrug,11.0,de GER,FW,27-230,67.0,3.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,32.0,17.0,1.0,0.0,6.0,1.5,0.8,0.0,1.0,1.0,8.0,17.0,47.1,1.0,9.0,1.0,0.0,0.0,88.0,26.0,2.0,6.0,33.3,3.0,7.0,42.9,0.0,1.0,0.0,0.0,2.0,0.0,0.0,16.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,3.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,11.8,0.0,10.0,7.0,2.0,0.0,4.0,1.0,1.0,0.0,2.0,2.0,15.0,15.0,7.0,30.0,0.0,0.0,0.0,28.0,26.0,0.0,1.0,1.0,2.0,33.0,18.0,54.5,8.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,9.0,25.0
1,Davie Selke,9.0,de GER,FW,25-250,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,1.0,8.0,0.0,0.0,0.0,34.0,11.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,9.0,4.0,16.0,0.0,0.0,0.0,31.0,4.0,0.0,0.0,1.0,3.0,12.0,8.0,66.7,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3
2,Josh Sargent,19.0,us USA,LW,20-219,86.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,32.0,28.0,0.0,0.0,5.0,0.6,0.6,0.1,6.0,1.0,7.0,17.0,41.2,3.0,14.0,0.0,2.0,3.0,155.0,82.0,2.0,5.0,40.0,2.0,5.0,40.0,2.0,3.0,66.7,2.0,1.0,2.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,2.0,10.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,32.1,3.0,12.0,13.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,16.0,15.0,5.0,32.0,66.7,3.0,0.0,47.0,23.0,0.0,0.0,2.0,1.0,28.0,14.0,50.0,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,12.0,2.0,6.0,25.0
3,Tahith Chong,22.0,nl NED,LW,20-297,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,0.0,13.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Leonardo Bittencourt,10.0,de GER,RW,26-282,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,21.0,4.0,1.0,3.0,0.0,0.0,0.2,4.0,0.0,13.0,19.0,68.4,3.0,18.0,1.0,1.0,1.0,215.0,50.0,8.0,11.0,72.7,4.0,4.0,100.0,1.0,2.0,50.0,2.0,0.0,3.0,1.0,19.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,5.0,3.0,3.0,12.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,8.0,38.1,2.0,14.0,5.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,15.0,17.0,1.0,32.0,100.0,1.0,0.0,56.0,17.0,1.0,0.0,2.0,3.0,31.0,18.0,58.1,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Johannes Eggestein,24.0,de GER,RW,22-141,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,81.8,1.0,10.0,2.0,0.0,0.0,124.0,13.0,6.0,7.0,85.7,3.0,4.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,5.0,1.0,12.0,0.0,0.0,0.0,63.0,23.0,2.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Davy Klaassen,30.0,nl NED,CM,27-218,86.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,39.0,30.0,3.0,1.0,8.0,0.1,0.1,0.0,3.0,1.0,12.0,22.0,54.5,3.0,14.0,0.0,0.0,1.0,190.0,113.0,4.0,7.0,57.1,8.0,10.0,80.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,6.0,5.0,15.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,12.0,40.0,4.0,20.0,6.0,1.0,0.0,7.0,4.0,0.0,0.0,3.0,8.0,22.0,9.0,1.0,39.0,0.0,0.0,0.0,47.0,6.0,0.0,0.0,0.0,0.0,14.0,10.0,71.4,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0
7,Christian Groß,36.0,de GER,CM,31-231,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,32.0,10.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Jean-Manuel Mbom,34.0,de GER,CM,20-215,88.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,44.0,34.0,4.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,12.0,26.0,46.2,2.0,23.0,1.0,1.0,1.0,231.0,99.0,4.0,10.0,40.0,6.0,10.0,60.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,25.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,9.0,4.0,17.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,2.0,4.0,50.0,2.0,12.0,35.3,9.0,19.0,6.0,2.0,0.0,3.0,4.0,2.0,0.0,2.0,12.0,21.0,12.0,1.0,43.0,100.0,1.0,0.0,78.0,34.0,0.0,0.0,0.0,2.0,25.0,21.0,84.0,5.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,11.0,5.0,2.0,71.4
9,Yuya Osako,8.0,jp JPN,CM,30-131,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10,Maximilian Eggestein,35.0,de GER,DM,23-293,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,17.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,29.0,65.5,4.0,18.0,2.0,0.0,0.0,343.0,112.0,8.0,10.0,80.0,7.0,13.0,53.8,3.0,3.0,100.0,0.0,4.0,0.0,0.0,29.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,12.0,5.0,17.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,47.1,6.0,11.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,3.0,12.0,27.0,2.0,0.0,41.0,0.0,0.0,0.0,56.0,31.0,0.0,0.0,1.0,1.0,18.0,15.0,83.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,3.0,57.1
11,Ludwig Augustinsson,5.0,se SWE,LB,26-158,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,62.0,20.0,3.0,0.0,4.0,0.1,0.1,0.1,5.0,1.0,22.0,42.0,52.4,5.0,21.0,0.0,2.0,2.0,500.0,325.0,9.0,13.0,69.2,7.0,9.0,77.8,6.0,17.0,35.3,3.0,2.0,0.0,0.0,25.0,17.0,8.0,0.0,11.0,4.0,4.0,3.0,0.0,2.0,1.0,12.0,9.0,21.0,33.0,1.0,1.0,6.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,9.0,45.0,6.0,8.0,6.0,2.0,0.0,2.0,3.0,3.0,0.0,5.0,14.0,25.0,26.0,4.0,46.0,100.0,2.0,0.0,69.0,21.0,0.0,0.0,0.0,3.0,21.0,19.0,90.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,66.7
