,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,32-061,82.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,5.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,1.0,14.0,20.0,70.0,3.0,20.0,2.0,1.0,2.0,269.0,49.0,4.0,7.0,57.1,8.0,9.0,88.9,2.0,2.0,100.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,4.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,4.0,28.0,50.0,1.0,0.0,69.0,37.0,1.0,0.0,1.0,4.0,39.0,26.0,66.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,50.0
1,Eric Maxim Choupo-Moting,13.0,cm CMR,FW,31-212,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
2,Kingsley Coman,29.0,fr FRA,LW,24-130,71.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,40.0,14.0,1.0,0.0,1.0,0.7,0.7,0.2,4.0,2.0,22.0,28.0,78.6,1.0,34.0,10.0,1.0,3.0,442.0,52.0,7.0,9.0,77.8,12.0,14.0,85.7,3.0,4.0,75.0,3.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,19.0,5.0,4.0,6.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,28.6,5.0,6.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,20.0,24.0,7.0,40.0,33.3,1.0,0.0,217.0,137.0,0.0,2.0,2.0,2.0,45.0,35.0,77.8,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Douglas Costa,11.0,br BRA,"LW,RW",30-037,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,8.0,0.0,2.0,2.0,127.0,18.0,5.0,5.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.0,11.0,100.0,2.0,0.0,41.0,20.0,0.0,0.0,1.0,0.0,11.0,7.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Thomas Müller,25.0,de GER,RW,31-038,82.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,54.0,17.0,2.0,0.0,0.0,0.1,0.1,1.0,3.0,1.0,31.0,43.0,72.1,4.0,34.0,3.0,0.0,0.0,555.0,178.0,10.0,15.0,66.7,13.0,16.0,81.3,4.0,7.0,57.1,3.0,2.0,2.0,1.0,41.0,2.0,0.0,1.0,11.0,2.0,2.0,1.0,0.0,1.0,0.0,29.0,5.0,9.0,9.0,30.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,6.0,35.3,4.0,8.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,21.0,31.0,4.0,52.0,0.0,0.0,0.0,154.0,71.0,0.0,0.0,1.0,4.0,59.0,42.0,71.2,9.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,4.0,50.0
5,Alphonso Davies,19.0,ca CAN,LW,19-354,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Corentin Tolisso,24.0,fr FRA,AM,26-079,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,59.0,17.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,46.0,53.0,86.8,6.0,42.0,5.0,0.0,0.0,795.0,181.0,21.0,26.0,80.8,19.0,20.0,95.0,5.0,6.0,83.3,0.0,5.0,1.0,0.0,49.0,4.0,3.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,43.0,3.0,7.0,5.0,44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,35.3,2.0,10.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,40.0,20.0,2.0,57.0,0.0,0.0,0.0,246.0,135.0,3.0,1.0,0.0,0.0,54.0,46.0,85.2,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0
7,Leon Goretzka,18.0,de GER,CM,25-258,82.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,61.0,15.0,3.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,45.0,49.0,91.8,3.0,41.0,5.0,0.0,0.0,811.0,96.0,18.0,18.0,100.0,19.0,23.0,82.6,7.0,7.0,100.0,0.0,6.0,1.0,0.0,49.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,5.0,3.0,4.0,43.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,3.0,33.3,2.0,5.0,33.3,1.0,11.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,15.0,30.0,20.0,1.0,61.0,0.0,0.0,0.0,246.0,145.0,1.0,0.0,0.0,1.0,49.0,45.0,91.8,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
8,Javi Martínez,8.0,es ESP,CM,32-049,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,72.0,8.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Joshua Kimmich,6.0,de GER,CM,25-256,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,26.0,3.0,4.0,2.0,0.0,0.0,0.3,5.0,3.0,72.0,86.0,83.7,5.0,64.0,13.0,0.0,0.0,1623.0,337.0,18.0,23.0,78.3,36.0,39.0,92.3,17.0,22.0,77.3,2.0,6.0,2.0,0.0,78.0,8.0,3.0,1.0,6.0,5.0,1.0,5.0,1.0,4.0,0.0,65.0,3.0,18.0,19.0,64.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,11.0,42.3,7.0,14.0,5.0,0.0,0.0,2.0,7.0,2.0,0.0,6.0,28.0,45.0,32.0,1.0,89.0,0.0,0.0,0.0,416.0,223.0,4.0,0.0,0.0,0.0,75.0,69.0,92.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
