,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luis Suárez,9.0,uy URU,FW,33-271,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,8.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,14.0,21.0,66.7,2.0,7.0,1.0,2.0,2.0,302.0,42.0,3.0,5.0,60.0,7.0,9.0,77.8,4.0,6.0,66.7,0.0,1.0,0.0,0.0,17.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,5.0,5.0,10.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,4.0,19.0,11.0,4.0,27.0,100.0,2.0,0.0,55.0,23.0,1.0,0.0,1.0,1.0,39.0,20.0,51.3,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
1,Ángel Correa,10.0,ar ARG,FW,25-226,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,100.0,0.0,7.0,0.0,0.0,1.0,47.0,12.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,9.0,0.0,0.0,0.0,18.0,10.0,0.0,0.0,0.0,0.0,9.0,7.0,77.8,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,João Félix,7.0,pt POR,FW,20-346,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,49.0,7.0,0.0,0.0,0.0,0.2,0.2,0.2,2.0,0.0,28.0,34.0,82.4,4.0,39.0,8.0,2.0,4.0,434.0,112.0,11.0,11.0,100.0,10.0,12.0,83.3,2.0,4.0,50.0,2.0,2.0,2.0,0.0,33.0,1.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,27.0,1.0,6.0,2.0,30.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31.0,17.0,4.0,47.0,50.0,3.0,0.0,174.0,131.0,2.0,1.0,2.0,7.0,47.0,40.0,85.1,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
3,Yannick Carrasco,21.0,be BEL,LM,27-047,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,10.0,2.0,1.0,1.0,0.2,0.2,0.2,4.0,0.0,28.0,33.0,84.8,4.0,35.0,8.0,3.0,5.0,432.0,125.0,15.0,17.0,88.2,11.0,12.0,91.7,1.0,3.0,33.3,2.0,0.0,3.0,0.0,30.0,3.0,0.0,0.0,5.0,0.0,3.0,3.0,2.0,0.0,0.0,28.0,1.0,4.0,0.0,32.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,30.0,4.0,3.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,18.0,27.0,5.0,42.0,60.0,3.0,0.0,216.0,154.0,2.0,2.0,1.0,4.0,40.0,32.0,80.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Vitolo,20.0,es ESP,LM,30-354,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,1.0,9.0,1.0,0.0,0.0,53.0,20.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,37.5,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,9.0,1.0,13.0,0.0,0.0,0.0,36.0,21.0,1.0,1.0,2.0,0.0,10.0,7.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Marcos Llorente,14.0,es ESP,RM,25-265,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,16.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,71.9,1.0,27.0,3.0,1.0,1.0,290.0,57.0,15.0,19.0,78.9,7.0,9.0,77.8,0.0,2.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,0.0,0.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,5.0,5.0,3.0,26.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,33.3,2.0,9.0,56.3,1.0,9.0,6.0,0.0,0.0,2.0,5.0,1.0,0.0,3.0,8.0,18.0,19.0,3.0,41.0,100.0,1.0,0.0,203.0,78.0,1.0,0.0,2.0,2.0,35.0,22.0,62.9,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
6,Thomas Lemar,11.0,fr FRA,RM,24-344,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,87.5,1.0,6.0,2.0,0.0,0.0,108.0,35.0,4.0,4.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,33.3,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,10.0,0.0,0.0,0.0,23.0,17.0,0.0,0.0,1.0,0.0,10.0,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Koke,6.0,es ESP,DM,28-287,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,12.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,57.0,82.5,7.0,31.0,1.0,1.0,1.0,858.0,315.0,21.0,23.0,91.3,19.0,19.0,100.0,5.0,11.0,45.5,0.0,6.0,1.0,0.0,52.0,5.0,2.0,0.0,8.0,2.0,1.0,3.0,0.0,1.0,0.0,37.0,7.0,13.0,2.0,52.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,7.0,5.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,6.0,20.0,28.0,18.0,1.0,60.0,100.0,1.0,0.0,89.0,30.0,0.0,0.0,0.0,2.0,41.0,37.0,90.2,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,33.3
8,Lucas Torreira,5.0,uy URU,DM,24-253,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,10.0,100.0,2.0,7.0,0.0,0.0,0.0,182.0,41.0,3.0,3.0,100.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,11.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Héctor Herrera,16.0,mx MEX,DM,30-185,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44.0,53.0,83.0,5.0,44.0,5.0,4.0,4.0,713.0,224.0,22.0,24.0,91.7,13.0,16.0,81.3,5.0,8.0,62.5,0.0,4.0,2.0,0.0,51.0,2.0,2.0,0.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,41.0,5.0,7.0,14.0,37.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,5.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,13.0,33.0,17.0,4.0,57.0,100.0,4.0,0.0,206.0,97.0,1.0,0.0,0.0,1.0,48.0,43.0,89.6,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0
