,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moussa Konaté,15.0,sn SEN,FW,26-009,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,50.0,0.0,16.0,1.0,0.0,1.0,98.0,24.0,5.0,6.0,83.3,2.0,5.0,40.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,13.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,3.0,8.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,15.0,11.0,3.0,26.0,0.0,0.0,0.0,50.0,17.0,0.0,0.0,3.0,2.0,40.0,20.0,50.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
1,Bongani Zungu,34.0,za RSA,CM,26-185,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,78.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Sehrou Guirassy,9.0,gn GUI,FW,23-031,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,26.0,39.0,66.7,3.0,40.0,2.0,2.0,5.0,380.0,69.0,18.0,26.0,69.2,5.0,8.0,62.5,3.0,5.0,60.0,0.0,1.0,1.0,1.0,39.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,15.0,8.0,3.0,21.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,35.0,19.0,2.0,55.0,40.0,3.0,0.0,119.0,30.0,0.0,0.0,2.0,6.0,75.0,45.0,60.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,8.0,7.0,53.3
3,Stiven Mendoza,10.0,co COL,"LM,RM",26-289,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,16.0,1.0,1.0,2.0,0.1,0.1,0.1,2.0,0.0,20.0,30.0,66.7,5.0,36.0,7.0,2.0,4.0,293.0,134.0,11.0,15.0,73.3,8.0,9.0,88.9,1.0,5.0,20.0,1.0,2.0,3.0,1.0,27.0,3.0,2.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,19.0,8.0,3.0,25.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,37.5,7.0,6.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,6.0,18.0,26.0,2.0,41.0,50.0,3.0,0.0,298.0,220.0,5.0,0.0,2.0,3.0,47.0,29.0,61.7,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
4,Alexis Blin,17.0,fr FRA,CM,22-208,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,1.0,19.0,0.0,0.0,0.0,316.0,53.0,7.0,8.0,87.5,11.0,12.0,91.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,2.0,3.0,17.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,16.7,2.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,22.0,4.0,0.0,27.0,0.0,0.0,0.0,30.0,17.0,0.0,0.0,0.0,0.0,19.0,17.0,89.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
5,Thomas Monconduit,6.0,fr FRA,CM,28-061,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,1.0,10.0,0.0,0.0,0.0,194.0,76.0,2.0,3.0,66.7,5.0,9.0,55.6,2.0,3.0,66.7,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,14.0,1.0,0.0,18.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,1.0,0.0,11.0,10.0,90.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
6,Eddy Gnahoré,5.0,fr FRA,"CM,AM",25-149,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,47.0,17.0,2.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,34.0,39.0,87.2,0.0,33.0,4.0,0.0,0.0,504.0,87.0,20.0,21.0,95.2,11.0,12.0,91.7,1.0,1.0,100.0,2.0,1.0,0.0,0.0,38.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,9.0,1.0,2.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,17.6,4.0,12.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,8.0,32.0,11.0,4.0,46.0,0.0,0.0,0.0,139.0,62.0,1.0,0.0,0.0,0.0,38.0,29.0,76.3,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
7,Cheick Timite,20.0,ci CIV,"RM,LM",21-143,87.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,35.0,26.0,1.0,1.0,4.0,0.2,0.2,0.0,0.0,0.0,16.0,19.0,84.2,2.0,21.0,1.0,2.0,3.0,330.0,100.0,8.0,9.0,88.9,5.0,6.0,83.3,3.0,4.0,75.0,0.0,2.0,2.0,1.0,19.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,5.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.8,7.0,12.0,7.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,6.0,18.0,14.0,4.0,35.0,66.7,2.0,0.0,119.0,57.0,1.0,0.0,0.0,1.0,28.0,19.0,67.9,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
8,Juan Ferney Otero,11.0,co COL,LM,23-321,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,66.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,Erik Pieters,26.0,nl NED,LB,30-248,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,16.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,39.0,63.0,61.9,4.0,34.0,2.0,1.0,2.0,670.0,422.0,23.0,26.0,88.5,11.0,21.0,52.4,5.0,14.0,35.7,0.0,4.0,1.0,0.0,38.0,25.0,4.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,19.0,24.0,38.0,1.0,2.0,21.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.5,10.0,4.0,2.0,2.0,0.0,3.0,2.0,12.0,0.0,10.0,27.0,44.0,17.0,0.0,60.0,50.0,2.0,1.0,75.0,28.0,1.0,0.0,1.0,1.0,26.0,26.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,83.3
