,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cédric Bakambu,17.0,cd COD,FW,26-194,70.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,30.0,9.0,1.0,1.0,0.0,0.3,0.3,0.3,3.0,0.0,15.0,22.0,68.2,3.0,22.0,5.0,0.0,1.0,227.0,71.0,9.0,11.0,81.8,5.0,9.0,55.6,1.0,1.0,100.0,2.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,55.6,2.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,15.0,15.0,6.0,29.0,0.0,0.0,0.0,152.0,100.0,1.0,4.0,0.0,1.0,39.0,23.0,59.0,8.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
1,Nicola Sansone,18.0,it ITA,FW,26-042,20.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.9,0.9,0.2,2.0,0.0,5.0,7.0,71.4,0.0,7.0,1.0,0.0,0.0,70.0,9.0,4.0,4.0,100.0,0.0,2.0,0.0,1.0,1.0,100.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,8.0,0.0,0.0,0.0,27.0,12.0,0.0,1.0,0.0,0.0,12.0,8.0,66.7,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2,Carlos Bacca,9.0,co COL,FW,31-044,90.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,36.0,11.0,0.0,0.0,3.0,0.7,0.7,0.0,5.0,0.0,17.0,26.0,65.4,4.0,27.0,5.0,3.0,3.0,259.0,81.0,12.0,17.0,70.6,3.0,4.0,75.0,2.0,3.0,66.7,1.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,4.0,0.0,22.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,18.2,0.0,1.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,16.0,20.0,7.0,36.0,100.0,3.0,0.0,98.0,62.0,0.0,1.0,1.0,0.0,53.0,32.0,60.4,9.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,33.3
3,Pablo Fornals,8.0,es ESP,AM,21-242,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,68.0,15.0,3.0,0.0,0.0,0.1,0.1,0.4,7.0,1.0,45.0,55.0,81.8,9.0,56.0,8.0,1.0,2.0,1057.0,301.0,13.0,18.0,72.2,18.0,20.0,90.0,14.0,17.0,82.4,4.0,8.0,5.0,1.0,54.0,1.0,0.0,0.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,45.0,1.0,9.0,4.0,50.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,6.0,40.0,0.0,9.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,6.0,38.0,28.0,2.0,67.0,50.0,1.0,0.0,337.0,219.0,2.0,0.0,1.0,1.0,61.0,50.0,82.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
4,Manu Trigueros,14.0,es ESP,CM,26-005,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,61.0,73.0,83.6,0.0,67.0,1.0,1.0,1.0,1001.0,300.0,26.0,32.0,81.3,33.0,35.0,94.3,2.0,5.0,40.0,1.0,9.0,0.0,0.0,70.0,3.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,60.0,5.0,8.0,21.0,50.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,7.1,4.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,15.0,54.0,16.0,4.0,76.0,100.0,1.0,0.0,242.0,124.0,1.0,0.0,1.0,1.0,70.0,68.0,97.1,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Samu Castillejo,10.0,es ESP,CM,22-277,81.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,57.0,25.0,1.0,3.0,1.0,0.1,0.1,0.3,5.0,1.0,34.0,44.0,77.3,7.0,43.0,11.0,0.0,3.0,632.0,212.0,13.0,15.0,86.7,18.0,19.0,94.7,3.0,8.0,37.5,4.0,6.0,2.0,1.0,39.0,5.0,0.0,0.0,5.0,1.0,2.0,5.0,1.0,2.0,0.0,35.0,0.0,9.0,38.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,8.0,32.0,7.0,15.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,4.0,7.0,31.0,26.0,2.0,52.0,0.0,0.0,0.0,285.0,174.0,6.0,1.0,2.0,1.0,44.0,39.0,88.6,4.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
6,Denis Cheryshev,7.0,ru RUS,CM,26-300,9.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.9,3.0,1.0,6.0,8.0,75.0,3.0,11.0,2.0,2.0,2.0,183.0,74.0,1.0,1.0,100.0,2.0,3.0,66.7,3.0,3.0,100.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,10.0,100.0,2.0,0.0,43.0,40.0,1.0,1.0,0.0,0.0,9.0,9.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Rodri,16.0,es ESP,DM,21-122,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,17.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,65.0,67.0,97.0,9.0,53.0,8.0,0.0,0.0,1314.0,415.0,21.0,21.0,100.0,35.0,36.0,97.2,9.0,10.0,90.0,0.0,5.0,0.0,0.0,65.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,5.0,4.0,62.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,41.2,8.0,7.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,35.0,50.0,3.0,0.0,77.0,0.0,0.0,0.0,368.0,218.0,2.0,0.0,0.0,0.0,52.0,52.0,100.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,60.0
8,Jaume Costa,11.0,es ESP,LB,29-218,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,11.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,40.0,50.0,80.0,7.0,40.0,11.0,1.0,1.0,655.0,256.0,23.0,23.0,100.0,15.0,21.0,71.4,2.0,5.0,40.0,1.0,4.0,2.0,0.0,45.0,5.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,39.0,3.0,8.0,35.0,10.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,18.2,3.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,29.0,25.0,4.0,49.0,100.0,1.0,0.0,265.0,205.0,4.0,3.0,0.0,0.0,45.0,43.0,95.6,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Víctor Ruiz,6.0,es ESP,CB,28-270,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,9.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,52.0,56.0,92.9,5.0,40.0,4.0,0.0,0.0,1160.0,608.0,13.0,13.0,100.0,30.0,30.0,100.0,8.0,12.0,66.7,1.0,2.0,0.0,0.0,54.0,2.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,7.0,47.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,6.0,3.0,0.0,1.0,0.0,0.0,7.0,5.0,0.0,12.0,42.0,29.0,1.0,0.0,65.0,0.0,0.0,0.0,196.0,99.0,1.0,0.0,0.0,0.0,43.0,43.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0
