,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Christian Benteke,17.0,be BEL,FW,27-063,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,5.0,1.0,0.0,2.0,0.5,0.5,0.3,5.0,1.0,22.0,34.0,64.7,4.0,16.0,3.0,0.0,0.0,284.0,90.0,14.0,17.0,82.4,5.0,14.0,35.7,1.0,1.0,100.0,2.0,2.0,1.0,1.0,33.0,1.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,12.0,13.0,1.0,13.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,4.0,24.0,26.0,9.0,52.0,0.0,0.0,0.0,53.0,27.0,1.0,1.0,5.0,2.0,65.0,38.0,58.5,8.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,6.0,18.0,4.0,81.8
1,Wilfried Zaha,11.0,ci CIV,FW,25-086,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,54.0,6.0,2.0,1.0,1.0,0.5,0.5,0.2,5.0,0.0,26.0,41.0,63.4,4.0,48.0,12.0,0.0,0.0,508.0,143.0,12.0,17.0,70.6,10.0,13.0,76.9,4.0,9.0,44.4,3.0,3.0,2.0,2.0,40.0,1.0,0.0,0.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,33.0,2.0,6.0,6.0,35.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,22.0,37.0,7.0,53.0,0.0,0.0,0.0,317.0,199.0,5.0,3.0,3.0,5.0,72.0,44.0,61.1,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
2,James McArthur,18.0,sct SCO,LM,30-120,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,66.0,13.0,1.0,0.0,1.0,0.7,0.7,0.0,6.0,1.0,41.0,54.0,75.9,4.0,51.0,6.0,0.0,0.0,735.0,192.0,16.0,22.0,72.7,19.0,22.0,86.4,4.0,6.0,66.7,1.0,5.0,1.0,0.0,54.0,0.0,0.0,0.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,35.0,9.0,10.0,12.0,36.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,7.7,2.0,6.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,34.0,31.0,7.0,66.0,0.0,0.0,0.0,292.0,132.0,2.0,2.0,2.0,1.0,58.0,49.0,84.5,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,60.0
3,Luka Milivojević,4.0,rs SRB,CM,26-303,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,58.0,14.0,5.0,3.0,1.0,0.8,0.0,0.0,2.0,0.0,34.0,40.0,85.0,7.0,27.0,1.0,0.0,0.0,777.0,273.0,12.0,15.0,80.0,13.0,14.0,92.9,9.0,11.0,81.8,1.0,5.0,2.0,0.0,38.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,6.0,6.0,28.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,100.0,0.0,3.0,21.4,3.0,9.0,2.0,0.0,0.0,1.0,8.0,4.0,0.0,2.0,13.0,36.0,11.0,1.0,55.0,0.0,0.0,0.0,164.0,81.0,0.0,0.0,2.0,0.0,29.0,28.0,96.6,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,50.0
4,Yohan Cabaye,7.0,fr FRA,CM,32-021,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,67.0,21.0,2.0,1.0,6.0,0.4,0.4,0.3,5.0,0.0,37.0,51.0,72.5,7.0,40.0,1.0,0.0,1.0,726.0,306.0,16.0,17.0,94.1,15.0,19.0,78.9,6.0,14.0,42.9,4.0,4.0,0.0,0.0,43.0,8.0,3.0,0.0,8.0,3.0,2.0,5.0,4.0,0.0,1.0,31.0,4.0,16.0,4.0,45.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,28.6,6.0,13.0,2.0,0.0,0.0,6.0,3.0,1.0,0.0,1.0,11.0,35.0,22.0,5.0,60.0,0.0,1.0,0.0,158.0,49.0,1.0,0.0,0.0,1.0,47.0,39.0,83.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
5,Andros Townsend,10.0,eng ENG,RM,26-203,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,11.0,1.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,24.0,36.0,66.7,3.0,39.0,6.0,2.0,2.0,405.0,61.0,12.0,13.0,92.3,8.0,14.0,57.1,3.0,7.0,42.9,0.0,3.0,1.0,0.0,33.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,6.0,9.0,25.0,7.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,18.2,4.0,2.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,23.0,27.0,1.0,45.0,100.0,2.0,0.0,195.0,71.0,3.0,0.0,3.0,3.0,52.0,35.0,67.3,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
6,Patrick van Aanholt,3.0,nl NED,LB,27-159,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,4.0,3.0,3.0,0.0,0.0,0.0,0.4,4.0,0.0,42.0,59.0,71.2,6.0,47.0,5.0,2.0,2.0,810.0,392.0,17.0,18.0,94.4,21.0,28.0,75.0,4.0,11.0,36.4,2.0,10.0,2.0,1.0,46.0,13.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,37.0,11.0,11.0,39.0,8.0,0.0,12.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,18.0,33.0,24.0,1.0,57.0,100.0,2.0,0.0,228.0,120.0,0.0,1.0,1.0,0.0,39.0,37.0,94.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
7,James Tomkins,5.0,eng ENG,CB,28-312,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,87.5,2.0,28.0,0.0,0.0,0.0,806.0,205.0,5.0,6.0,83.3,22.0,24.0,91.7,8.0,10.0,80.0,0.0,3.0,0.0,0.0,39.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,2.0,7.0,3.0,31.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,33.0,22.0,1.0,0.0,52.0,0.0,0.0,0.0,100.0,45.0,0.0,0.0,0.0,0.0,28.0,28.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,100.0
8,Martin Kelly,34.0,eng ENG,CB,27-283,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,2.0,12.0,1.0,0.0,0.0,269.0,101.0,5.0,5.0,100.0,2.0,3.0,66.7,4.0,5.0,80.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,2.0,11.0,11.0,0.0,0.0,21.0,0.0,0.0,0.0,67.0,43.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
9,Mamadou Sakho,12.0,fr FRA,CB,27-356,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,1.0,16.0,1.0,0.0,0.0,416.0,205.0,5.0,5.0,100.0,10.0,12.0,83.3,4.0,5.0,80.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,18.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,16.0,13.0,0.0,0.0,26.0,0.0,0.0,0.0,109.0,74.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0
