,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cristiano Ronaldo,7.0,pt POR,FW,35-340,90.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,57.0,6.0,1.0,1.0,0.0,1.3,1.3,0.0,2.0,0.0,37.0,44.0,84.1,3.0,37.0,8.0,3.0,4.0,529.0,147.0,20.0,25.0,80.0,14.0,14.0,100.0,2.0,2.0,100.0,1.0,4.0,1.0,0.0,41.0,3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,4.0,6.0,3.0,36.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,33.3,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,26.0,35.0,13.0,54.0,75.0,3.0,0.0,228.0,140.0,4.0,4.0,1.0,2.0,56.0,45.0,80.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Paulo Dybala,10.0,ar ARG,FW,27-056,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,17.0,18.0,94.4,2.0,13.0,3.0,0.0,0.0,355.0,107.0,6.0,6.0,100.0,6.0,6.0,100.0,4.0,5.0,80.0,1.0,1.0,1.0,1.0,16.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,12.0,1.0,5.0,12.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,10.0,4.0,20.0,0.0,0.0,0.0,66.0,46.0,1.0,1.0,2.0,1.0,23.0,18.0,78.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Dejan Kulusevski,44.0,se SWE,"FW,RM",20-260,48.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,24.0,14.0,0.0,1.0,0.0,0.4,0.4,0.8,7.0,0.0,16.0,18.0,88.9,4.0,21.0,8.0,0.0,1.0,300.0,74.0,6.0,7.0,85.7,9.0,9.0,100.0,1.0,1.0,100.0,4.0,1.0,3.0,1.0,18.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,14.3,2.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,16.0,8.0,24.0,0.0,0.0,0.0,150.0,106.0,1.0,3.0,0.0,3.0,25.0,20.0,80.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Weston McKennie,14.0,us USA,LM,22-135,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,7.0,9.0,77.8,3.0,9.0,0.0,2.0,2.0,105.0,50.0,4.0,5.0,80.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,10.0,100.0,2.0,0.0,22.0,6.0,0.0,0.0,0.0,0.0,14.0,9.0,64.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4,Aaron Ramsey,8.0,wls WAL,LM,30-015,67.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,64.0,18.0,1.0,1.0,1.0,1.1,1.1,0.6,8.0,0.0,48.0,53.0,90.6,6.0,44.0,7.0,1.0,2.0,833.0,291.0,19.0,21.0,90.5,25.0,26.0,96.2,4.0,5.0,80.0,4.0,4.0,3.0,0.0,50.0,3.0,0.0,1.0,6.0,1.0,1.0,3.0,0.0,3.0,0.0,43.0,2.0,8.0,12.0,40.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,2.0,11.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,11.0,29.0,28.0,7.0,61.0,50.0,1.0,0.0,231.0,128.0,1.0,0.0,1.0,1.0,62.0,54.0,87.1,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,Álvaro Morata,9.0,es ESP,FW,28-079,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,31.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,1.0,7.0,4.0,57.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Rodrigo Bentancur,30.0,uy URU,CM,23-219,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,47.0,50.0,94.0,2.0,35.0,1.0,0.0,0.0,1013.0,243.0,13.0,14.0,92.9,25.0,26.0,96.2,9.0,10.0,90.0,1.0,2.0,1.0,1.0,48.0,2.0,0.0,1.0,7.0,2.0,1.0,1.0,0.0,1.0,0.0,36.0,7.0,7.0,14.0,33.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,2.0,8.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,22.0,25.0,11.0,0.0,54.0,0.0,0.0,0.0,147.0,56.0,1.0,0.0,0.0,0.0,43.0,43.0,100.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Adrien Rabiot,25.0,fr FRA,CM,25-282,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,13.0,3.0,1.0,0.0,0.1,0.1,0.0,2.0,1.0,36.0,38.0,94.7,4.0,31.0,3.0,1.0,1.0,636.0,82.0,16.0,17.0,94.1,16.0,16.0,100.0,4.0,5.0,80.0,1.0,2.0,1.0,0.0,37.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,0.0,30.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,33.3,2.0,3.0,23.1,3.0,4.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,28.0,15.0,1.0,41.0,100.0,1.0,0.0,170.0,64.0,1.0,0.0,0.0,1.0,34.0,34.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Arthur Melo,5.0,br BRA,CM,24-151,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,12.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,90.0,93.0,96.8,10.0,74.0,5.0,0.0,0.0,1678.0,499.0,27.0,28.0,96.4,52.0,54.0,96.3,9.0,9.0,100.0,2.0,4.0,0.0,0.0,92.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,3.0,3.0,89.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,7.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,28.0,59.0,24.0,2.0,99.0,0.0,0.0,0.0,463.0,237.0,2.0,0.0,0.0,1.0,90.0,86.0,95.6,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
9,Federico Chiesa,22.0,it ITA,RM,23-077,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,18.0,3.0,1.0,2.0,0.1,0.1,0.1,2.0,0.0,28.0,34.0,82.4,3.0,34.0,8.0,0.0,1.0,396.0,175.0,17.0,19.0,89.5,11.0,13.0,84.6,0.0,1.0,0.0,1.0,2.0,2.0,0.0,32.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,6.0,1.0,11.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,22.2,6.0,6.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,24.0,21.0,4.0,43.0,0.0,0.0,0.0,235.0,171.0,3.0,3.0,2.0,2.0,41.0,33.0,80.5,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
