,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Eddie Salcedo,9.0,it ITA,FW,19-079,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,8.0,16.0,50.0,1.0,11.0,0.0,0.0,0.0,104.0,18.0,5.0,9.0,55.6,3.0,7.0,42.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,0.0,10.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,1.0,23.0,0.0,0.0,0.0,24.0,5.0,0.0,0.0,0.0,3.0,43.0,16.0,37.2,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,8.0,11.1
1,Ebrima Colley,90.0,gm GAM,FW,20-322,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,0.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,6.0,10.0,60.0,1.0,12.0,1.0,1.0,2.0,95.0,23.0,3.0,5.0,60.0,3.0,3.0,100.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,9.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,4.0,0.0,17.0,50.0,1.0,0.0,62.0,30.0,1.0,0.0,2.0,0.0,22.0,11.0,50.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
2,Mattia Zaccagni,20.0,it ITA,AM,25-186,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,0.0,12.0,0.0,0.0,1.0,80.0,22.0,8.0,10.0,80.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,12.0,6.0,0.0,21.0,0.0,0.0,0.0,80.0,51.0,0.0,0.0,1.0,1.0,27.0,14.0,51.9,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3
3,Philip Ankhrah,45.0,gh GHA,AM,18-083,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,16.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Darko Lazović,8.0,rs SRB,AM,30-095,70.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,11.0,3.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,11.0,21.0,52.4,2.0,16.0,1.0,2.0,2.0,170.0,50.0,4.0,7.0,57.1,7.0,11.0,63.6,0.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,10.0,4.0,0.0,16.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,27.3,2.0,7.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,6.0,14.0,9.0,2.0,27.0,100.0,2.0,0.0,55.0,30.0,0.0,0.0,0.0,1.0,22.0,14.0,63.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,33.3
5,Kevin Rüegg,19.0,ch SUI,AM,22-136,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,7.0,3.0,3.0,3.0,64.0,9.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,9.0,100.0,3.0,0.0,70.0,53.0,1.0,0.0,0.0,2.0,9.0,7.0,77.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Miguel Veloso,4.0,pt POR,DM,34-222,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,49.0,17.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,26.0,37.0,70.3,1.0,26.0,2.0,2.0,4.0,491.0,106.0,8.0,8.0,100.0,16.0,23.0,69.6,2.0,6.0,33.3,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,13.0,21.0,9.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,6.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,20.0,25.0,6.0,2.0,48.0,50.0,2.0,0.0,90.0,49.0,1.0,0.0,0.0,0.0,25.0,25.0,100.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,0.0
7,Adrien Tameze,61.0,cm CMR,DM,26-319,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,13.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,60.9,1.0,11.0,0.0,0.0,0.0,251.0,64.0,6.0,10.0,60.0,6.0,8.0,75.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,22.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,7.0,2.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,3.0,0.0,1.0,1.0,100.0,0.0,5.0,38.5,3.0,9.0,1.0,0.0,0.0,2.0,6.0,2.0,0.0,1.0,9.0,21.0,5.0,1.0,32.0,0.0,0.0,0.0,61.0,16.0,1.0,0.0,0.0,3.0,13.0,11.0,84.6,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,80.0
8,Ivan Ilić,14.0,rs SRB,DM,19-277,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,0.0,10.0,1.0,0.0,1.0,159.0,15.0,4.0,5.0,80.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,9.0,5.0,0.0,15.0,0.0,1.0,0.0,69.0,55.0,1.0,0.0,0.0,1.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
9,Federico Dimarco,3.0,it ITA,WB,23-039,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,21.0,39.0,53.8,2.0,24.0,2.0,2.0,2.0,371.0,194.0,9.0,10.0,90.0,11.0,15.0,73.3,1.0,13.0,7.7,1.0,0.0,0.0,0.0,23.0,16.0,4.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,9.0,13.0,17.0,25.0,2.0,1.0,11.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,15.0,18.0,13.0,1.0,29.0,100.0,2.0,0.0,107.0,61.0,0.0,0.0,0.0,1.0,17.0,14.0,82.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
10,Davide Faraoni,5.0,it ITA,WB,29-055,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,6.0,4.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,25.0,40.0,62.5,3.0,23.0,1.0,0.0,1.0,508.0,332.0,8.0,13.0,61.5,14.0,18.0,77.8,3.0,9.0,33.3,0.0,2.0,1.0,0.0,28.0,12.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,12.0,17.0,4.0,21.0,1.0,12.0,0.0,0.0,2.0,4.0,0.0,2.0,3.0,0.0,1.0,2.0,3.0,66.7,1.0,2.0,33.3,2.0,2.0,2.0,0.0,0.0,5.0,4.0,12.0,0.0,10.0,33.0,15.0,14.0,0.0,50.0,0.0,0.0,0.0,82.0,45.0,0.0,0.0,0.0,0.0,27.0,22.0,81.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,85.7
11,Federico Ceccherini,17.0,it ITA,CB,28-222,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,30.0,63.3,2.0,16.0,0.0,0.0,0.0,356.0,100.0,6.0,9.0,66.7,10.0,13.0,76.9,2.0,7.0,28.6,0.0,1.0,1.0,0.0,29.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,11.0,8.0,12.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,4.0,9.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,5.0,20.0,20.0,1.0,1.0,38.0,0.0,0.0,0.0,54.0,14.0,0.0,0.0,0.0,0.0,15.0,14.0,93.3,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,100.0
