,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Adam Zreľák,11.0,sk SVK,"FW,LM",24-227,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,36.0,1.0,0.0,0.0,0.7,0.7,0.2,1.0,0.0,11.0,12.0,91.7,0.0,10.0,0.0,0.0,0.0,127.0,0.0,8.0,9.0,88.9,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,22.2,2.0,25.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,13.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,29.0,9.0,31.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
1,Matheus Pereira,27.0,pt POR,"LM,RM",22-227,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,26.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,71.4,3.0,32.0,5.0,1.0,1.0,357.0,72.0,17.0,17.0,100.0,7.0,9.0,77.8,1.0,9.0,11.1,0.0,0.0,1.0,0.0,31.0,4.0,1.0,0.0,10.0,2.0,1.0,3.0,0.0,0.0,0.0,26.0,3.0,6.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,23.1,7.0,16.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,22.0,17.0,0.0,38.0,100.0,1.0,0.0,189.0,107.0,1.0,0.0,0.0,0.0,31.0,28.0,90.3,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Törles Knöll,19.0,de GER,FW,21-096,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,25.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Federico Palacios Martínez,21.0,de GER,CM,23-253,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,24.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,36.0,39.0,92.3,7.0,42.0,6.0,4.0,6.0,595.0,154.0,18.0,18.0,100.0,16.0,19.0,84.2,2.0,2.0,100.0,0.0,1.0,2.0,0.0,38.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,2.0,1.0,36.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,20.8,5.0,16.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,9.0,31.0,14.0,1.0,47.0,66.7,4.0,0.0,275.0,189.0,2.0,0.0,2.0,0.0,35.0,31.0,88.6,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
4,Alexander Fuchs,35.0,de GER,CM,21-347,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,28.0,1.0,2.0,1.0,0.2,0.2,0.0,2.0,0.0,31.0,42.0,73.8,1.0,42.0,6.0,0.0,1.0,617.0,55.0,14.0,17.0,82.4,12.0,17.0,70.6,5.0,7.0,71.4,1.0,2.0,0.0,0.0,42.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,2.0,3.0,4.0,35.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,10.7,5.0,13.0,10.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,15.0,27.0,14.0,2.0,52.0,0.0,0.0,0.0,174.0,83.0,2.0,0.0,2.0,2.0,39.0,36.0,92.3,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
5,Virgil Misidjan,24.0,nl NED,"RM,LM",25-147,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,65.0,1.0,31.0,5.0,3.0,5.0,180.0,55.0,7.0,8.0,87.5,4.0,5.0,80.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,3.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,15.0,15.0,2.0,30.0,60.0,3.0,0.0,145.0,108.0,3.0,0.0,2.0,3.0,38.0,22.0,57.9,6.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
6,Edgar Salli,7.0,cm CMR,RM,26-123,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,2.0,5.0,2.0,0.0,0.0,97.0,56.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,0.0,34.0,18.0,2.0,0.0,0.0,0.0,8.0,5.0,62.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Ondřej Petrák,31.0,cz CZE,DM,26-282,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,64.0,89.1,0.0,58.0,0.0,0.0,0.0,1162.0,196.0,17.0,17.0,100.0,29.0,31.0,93.5,10.0,14.0,71.4,0.0,1.0,0.0,0.0,62.0,2.0,2.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,5.0,7.0,4.0,58.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,8.0,72.7,5.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,33.0,30.0,8.0,0.0,66.0,0.0,0.0,0.0,219.0,111.0,0.0,0.0,1.0,0.0,58.0,57.0,98.3,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
8,Tim Leibold,23.0,de GER,LB,25-018,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,14.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,42.0,55.0,76.4,4.0,44.0,5.0,0.0,0.0,755.0,290.0,22.0,22.0,100.0,16.0,19.0,84.2,4.0,12.0,33.3,1.0,5.0,0.0,0.0,43.0,12.0,2.0,0.0,16.0,4.0,4.0,4.0,0.0,0.0,0.0,35.0,9.0,11.0,39.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,3.0,21.4,11.0,3.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,10.0,35.0,23.0,3.0,52.0,0.0,0.0,0.0,175.0,84.0,1.0,1.0,1.0,0.0,46.0,42.0,91.3,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Lukas Mühl,28.0,de GER,"RB,CB",21-325,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,15.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,52.0,58.0,89.7,5.0,51.0,8.0,0.0,0.0,1258.0,272.0,15.0,16.0,93.8,22.0,23.0,95.7,15.0,18.0,83.3,0.0,2.0,0.0,0.0,55.0,3.0,0.0,0.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,10.0,8.0,45.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,6.0,33.3,4.0,6.0,40.0,12.0,3.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,4.0,32.0,34.0,9.0,2.0,65.0,0.0,0.0,0.0,309.0,237.0,2.0,0.0,0.0,1.0,53.0,52.0,98.1,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
