,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Florian Niederlechner,7.0,de GER,FW,30-178,64.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,13.0,2.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,10.0,60.0,0.0,6.0,1.0,0.0,0.0,84.0,5.0,3.0,4.0,75.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,15.4,0.0,7.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,11.0,6.0,2.0,14.0,0.0,0.0,0.0,33.0,19.0,1.0,0.0,1.0,1.0,28.0,9.0,32.1,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0
1,Alfreð Finnbogason,27.0,is ISL,FW,32-078,26.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,16.0,5.0,1.0,0.0,1.0,0.8,0.0,0.1,1.0,0.0,9.0,11.0,81.8,0.0,11.0,0.0,0.0,0.0,134.0,4.0,4.0,6.0,66.7,4.0,4.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,7.0,3.0,15.0,0.0,0.0,0.0,35.0,18.0,0.0,0.0,0.0,0.0,15.0,13.0,86.7,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,László Bénes,18.0,sk SVK,LW,23-223,79.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,21.0,1.0,1.0,0.0,0.0,0.0,0.3,6.0,0.0,23.0,36.0,63.9,2.0,28.0,5.0,1.0,2.0,397.0,151.0,14.0,20.0,70.0,2.0,5.0,40.0,5.0,9.0,55.6,4.0,1.0,1.0,0.0,25.0,11.0,7.0,0.0,11.0,2.0,1.0,4.0,4.0,0.0,0.0,21.0,2.0,13.0,26.0,5.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,9.5,5.0,12.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,21.0,15.0,2.0,34.0,50.0,1.0,0.0,97.0,64.0,0.0,2.0,2.0,0.0,31.0,22.0,71.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
3,Ruben Vargas,16.0,ch SUI,LW,22-258,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,8.0,9.0,88.9,1.0,11.0,1.0,0.0,1.0,131.0,28.0,4.0,4.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,3.0,14.0,0.0,0.0,0.0,53.0,29.0,2.0,0.0,1.0,0.0,13.0,13.0,100.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
4,Marco Richter,23.0,de GER,RW,23-147,64.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,32.0,10.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,18.0,72.2,1.0,31.0,4.0,3.0,6.0,210.0,40.0,6.0,8.0,75.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,15.0,17.0,1.0,32.0,50.0,3.0,0.0,112.0,53.0,1.0,0.0,3.0,0.0,38.0,25.0,65.8,5.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
5,Fredrik Jensen,24.0,fi FIN,RW,23-223,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,15.0,80.0,1.0,17.0,2.0,0.0,4.0,227.0,81.0,7.0,8.0,87.5,3.0,3.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,16.7,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,8.0,0.0,22.0,0.0,0.0,0.0,43.0,13.0,0.0,0.0,1.0,1.0,21.0,19.0,90.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
6,Carlos Gruezo,25.0,ec ECU,DM,26-001,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,23.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,24.0,30.0,80.0,3.0,24.0,4.0,1.0,1.0,561.0,170.0,10.0,11.0,90.9,9.0,11.0,81.8,5.0,8.0,62.5,0.0,2.0,1.0,0.0,29.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,5.0,1.0,27.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,34.8,8.0,14.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,12.0,23.0,5.0,0.0,35.0,100.0,1.0,0.0,97.0,47.0,2.0,0.0,0.0,0.0,17.0,16.0,94.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
7,Jan Morávek,14.0,cz CZE,DM,31-170,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,21.0,1.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,28.0,34.0,82.4,4.0,22.0,4.0,0.0,0.0,499.0,159.0,13.0,17.0,76.5,8.0,9.0,88.9,5.0,6.0,83.3,1.0,5.0,0.0,0.0,30.0,4.0,4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,8.0,3.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,11.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,14.0,22.0,7.0,2.0,39.0,0.0,0.0,0.0,94.0,59.0,0.0,0.0,2.0,1.0,27.0,24.0,88.9,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
8,Tobias Strobl,33.0,de GER,DM,30-343,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,2.0,16.0,1.0,0.0,0.0,249.0,89.0,6.0,6.0,100.0,5.0,6.0,83.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,12.0,3.0,0.0,16.0,0.0,0.0,0.0,66.0,41.0,1.0,0.0,1.0,0.0,15.0,14.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Mads Pedersen,3.0,dk DEN,WB,24-231,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,11.0,2.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,29.0,46.0,63.0,5.0,34.0,4.0,3.0,4.0,605.0,332.0,13.0,13.0,100.0,9.0,18.0,50.0,6.0,12.0,50.0,2.0,2.0,1.0,0.0,35.0,11.0,1.0,0.0,7.0,3.0,4.0,1.0,1.0,0.0,0.0,18.0,12.0,16.0,29.0,6.0,1.0,9.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,5.0,4.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,6.0,25.0,22.0,13.0,1.0,45.0,75.0,3.0,0.0,213.0,155.0,2.0,0.0,0.0,0.0,33.0,29.0,87.9,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,50.0
10,Robert Gumny,2.0,pl POL,WB,22-320,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,10.0,0.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,27.0,45.0,60.0,5.0,35.0,5.0,2.0,3.0,418.0,266.0,13.0,15.0,86.7,12.0,18.0,66.7,2.0,7.0,28.6,1.0,1.0,1.0,1.0,37.0,8.0,1.0,0.0,13.0,0.0,5.0,0.0,0.0,0.0,0.0,23.0,10.0,12.0,6.0,31.0,1.0,7.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,7.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,13.0,15.0,24.0,3.0,41.0,66.7,2.0,0.0,163.0,99.0,1.0,2.0,1.0,0.0,32.0,29.0,90.6,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
11,Ohis Felix Uduokhai,19.0,de GER,CB,23-223,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.0,6.0,0.0,4.0,2.0,0.2,0.2,0.0,0.0,0.0,31.0,38.0,81.6,3.0,33.0,1.0,0.0,2.0,638.0,197.0,13.0,13.0,100.0,13.0,17.0,76.5,5.0,7.0,71.4,0.0,1.0,0.0,0.0,37.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,8.0,30.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,2.0,3.0,1.0,1.0,0.0,1.0,4.0,7.0,0.0,10.0,30.0,20.0,4.0,2.0,53.0,0.0,0.0,0.0,128.0,46.0,0.0,0.0,2.0,0.0,36.0,34.0,94.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,66.7
12,Marek Suchý,5.0,cz CZE,CB,33-022,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,8.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,90.3,1.0,22.0,0.0,0.0,0.0,577.0,228.0,6.0,6.0,100.0,19.0,20.0,95.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,4.0,8.0,20.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,50.0,6.0,2.0,0.0,1.0,0.0,1.0,3.0,6.0,0.0,12.0,33.0,11.0,0.0,0.0,41.0,0.0,0.0,0.0,64.0,39.0,0.0,0.0,0.0,0.0,24.0,23.0,95.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
13,Reece Oxford,36.0,eng ENG,CB,22-125,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,8.0,3.0,5.0,2.0,0.1,0.1,0.0,0.0,0.0,33.0,36.0,91.7,5.0,24.0,2.0,1.0,1.0,712.0,326.0,9.0,9.0,100.0,16.0,17.0,94.1,7.0,9.0,77.8,0.0,3.0,0.0,0.0,35.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,6.0,3.0,29.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,12.5,5.0,2.0,1.0,2.0,0.0,0.0,8.0,4.0,0.0,8.0,31.0,19.0,3.0,2.0,49.0,100.0,1.0,0.0,122.0,51.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,66.7
14,Rafał Gikiewicz,1.0,pl POL,GK,33-176,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,39.0,66.7,0.0,23.0,0.0,0.0,0.0,772.0,491.0,4.0,4.0,100.0,9.0,10.0,90.0,12.0,24.0,50.0,0.0,1.0,0.0,0.0,25.0,14.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,17.0,2.0,28.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,55.0,38.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
