,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,André Silva,33.0,pt POR,FW,25-165,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,29.0,12.0,0.0,0.0,0.0,0.7,0.7,0.0,2.0,0.0,20.0,22.0,90.9,0.0,14.0,1.0,0.0,2.0,270.0,21.0,14.0,15.0,93.3,5.0,6.0,83.3,1.0,1.0,100.0,1.0,0.0,0.0,0.0,20.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,19.0,5.0,27.0,0.0,0.0,0.0,39.0,10.0,0.0,0.0,1.0,0.0,58.0,24.0,41.4,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3
1,Luka Jović,9.0,rs SRB,FW,23-118,78.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,43.0,12.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,26.0,34.0,76.5,2.0,20.0,0.0,1.0,1.0,450.0,48.0,15.0,17.0,88.2,7.0,11.0,63.6,4.0,6.0,66.7,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,6.0,3.0,4.0,28.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,0.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,23.0,18.0,3.0,43.0,100.0,1.0,0.0,76.0,7.0,0.0,0.0,2.0,2.0,51.0,36.0,70.6,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,42.9
2,Amin Younes,32.0,de GER,FW,27-257,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,1.0,4.0,1.0,1.0,1.0,22.0,18.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,66.7,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,5.0,100.0,1.0,0.0,32.0,31.0,0.0,0.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Daichi Kamada,15.0,jp JPN,AM,24-258,82.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,16.0,2.0,0.0,1.0,0.0,0.0,0.2,3.0,1.0,38.0,45.0,84.4,2.0,30.0,4.0,1.0,1.0,530.0,135.0,23.0,25.0,92.0,12.0,12.0,100.0,1.0,3.0,33.3,2.0,1.0,2.0,1.0,41.0,4.0,1.0,0.0,14.0,2.0,1.0,3.0,0.0,2.0,0.0,34.0,7.0,4.0,5.0,39.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,5.0,31.3,2.0,8.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,17.0,33.0,2.0,48.0,100.0,1.0,0.0,126.0,74.0,2.0,1.0,2.0,1.0,50.0,38.0,76.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
4,Aymen Barkok,27.0,ma MAR,AM,22-334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,6.0,1.0,2.0,2.0,20.0,13.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,50.0,2.0,1.0,10.0,2.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,2.0,8.0,100.0,2.0,0.0,36.0,16.0,0.0,1.0,0.0,1.0,6.0,5.0,83.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Sebastian Rode,17.0,de GER,DM,30-191,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,15.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,80.0,88.0,90.9,8.0,62.0,23.0,0.0,0.0,1419.0,305.0,36.0,39.0,92.3,33.0,35.0,94.3,9.0,12.0,75.0,0.0,5.0,3.0,0.0,85.0,3.0,3.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,74.0,9.0,5.0,15.0,68.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,5.0,33.3,4.0,10.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,1.0,9.0,77.0,24.0,1.0,98.0,0.0,0.0,0.0,544.0,343.0,7.0,0.0,1.0,0.0,78.0,75.0,96.2,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
6,Djibril Sow,8.0,ch SUI,DM,24-073,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,22.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,54.0,57.0,94.7,4.0,49.0,9.0,0.0,0.0,993.0,190.0,19.0,20.0,95.0,28.0,30.0,93.3,5.0,5.0,100.0,1.0,6.0,0.0,0.0,57.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,2.0,8.0,47.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,7.0,31.8,6.0,9.0,7.0,0.0,0.0,2.0,6.0,4.0,0.0,5.0,14.0,48.0,16.0,2.0,74.0,0.0,0.0,0.0,223.0,138.0,2.0,0.0,3.0,0.0,53.0,52.0,98.1,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
7,Stefan Ilsanker,3.0,at AUT,DM,31-337,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,5.0,0.0,0.0,0.0,113.0,9.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,Filip Kostić,10.0,rs SRB,WB,28-170,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,24.0,2.0,2.0,3.0,0.1,0.1,0.8,5.0,1.0,43.0,59.0,72.9,5.0,39.0,7.0,0.0,1.0,861.0,326.0,20.0,24.0,83.3,15.0,20.0,75.0,8.0,14.0,57.1,5.0,1.0,3.0,3.0,51.0,8.0,1.0,0.0,5.0,2.0,9.0,3.0,0.0,2.0,0.0,31.0,14.0,14.0,47.0,6.0,2.0,4.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,4.0,50.0,2.0,5.0,20.8,10.0,6.0,8.0,1.0,0.0,2.0,4.0,2.0,0.0,3.0,11.0,26.0,46.0,4.0,67.0,0.0,0.0,0.0,254.0,144.0,5.0,1.0,3.0,0.0,50.0,46.0,92.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
9,Timothy Chandler,22.0,us USA,WB,31-022,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,41.0,58.5,4.0,13.0,1.0,0.0,0.0,477.0,243.0,9.0,11.0,81.8,12.0,18.0,66.7,3.0,7.0,42.9,0.0,3.0,1.0,0.0,32.0,9.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,13.0,10.0,4.0,23.0,1.0,9.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,25.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,14.0,22.0,1.0,34.0,0.0,0.0,0.0,64.0,26.0,1.0,0.0,0.0,1.0,33.0,25.0,75.8,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,3.0,50.0
