,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Raúl Jiménez,9.0,mx MEX,FW,27-134,75.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,42.0,15.0,1.0,0.0,0.0,1.0,1.0,0.3,4.0,0.0,24.0,29.0,82.8,1.0,16.0,3.0,0.0,0.0,306.0,40.0,17.0,18.0,94.4,4.0,7.0,57.1,2.0,3.0,66.7,2.0,2.0,1.0,0.0,28.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,5.0,0.0,23.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7,1.0,10.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,5.0,20.0,19.0,8.0,41.0,0.0,0.0,0.0,101.0,69.0,1.0,1.0,0.0,1.0,59.0,30.0,50.8,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,62.5
1,Léo Bonatini,33.0,br BRA,FW,24-172,15.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.8,0.8,0.0,1.0,0.0,5.0,7.0,71.4,0.0,11.0,1.0,0.0,0.0,108.0,15.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,6.0,14.0,0.0,0.0,0.0,22.0,11.0,1.0,0.0,1.0,0.0,12.0,9.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
2,Diogo Jota,18.0,pt POR,AM,21-286,87.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,50.0,19.0,0.0,0.0,1.0,0.1,0.1,0.7,5.0,0.0,29.0,34.0,85.3,0.0,39.0,14.0,1.0,2.0,438.0,78.0,13.0,15.0,86.7,10.0,11.0,90.9,3.0,3.0,100.0,3.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,27.0,4.0,3.0,12.0,18.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,36.8,3.0,9.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,21.0,27.0,12.0,50.0,50.0,1.0,0.0,286.0,232.0,2.0,9.0,0.0,1.0,48.0,36.0,75.0,6.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,50.0
3,Morgan Gibbs-White,17.0,eng ENG,AM,18-232,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4,Hélder Costa,10.0,ao ANG,AM,24-247,65.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,50.0,19.0,3.0,2.0,1.0,0.1,0.1,0.0,3.0,1.0,30.0,39.0,76.9,4.0,41.0,6.0,2.0,2.0,386.0,111.0,20.0,25.0,80.0,6.0,6.0,100.0,2.0,4.0,50.0,0.0,2.0,2.0,0.0,38.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,5.0,4.0,25.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,100.0,0.0,6.0,31.6,0.0,13.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,19.0,35.0,6.0,49.0,100.0,2.0,0.0,316.0,178.0,3.0,3.0,2.0,3.0,48.0,36.0,75.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
5,Adama Traoré,37.0,es ESP,AM,22-234,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,5.0,0.0,0.0,1.0,0.1,0.1,0.5,4.0,0.0,11.0,13.0,84.6,1.0,21.0,5.0,3.0,6.0,160.0,40.0,6.0,7.0,85.7,5.0,6.0,83.3,0.0,0.0,0.0,2.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,15.0,6.0,23.0,50.0,3.0,0.0,91.0,78.0,1.0,0.0,2.0,2.0,24.0,20.0,83.3,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
6,Rúben Neves,8.0,pt POR,DM,21-187,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,81.0,23.0,2.0,0.0,2.0,0.1,0.1,0.4,7.0,0.0,54.0,69.0,78.3,7.0,59.0,6.0,0.0,0.0,1431.0,377.0,15.0,19.0,78.9,20.0,23.0,87.0,18.0,24.0,75.0,5.0,11.0,1.0,0.0,67.0,2.0,2.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,43.0,7.0,19.0,3.0,63.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,26.1,10.0,10.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,16.0,53.0,15.0,0.0,79.0,0.0,0.0,0.0,175.0,120.0,1.0,0.0,0.0,2.0,62.0,59.0,95.2,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
7,João Moutinho,28.0,pt POR,DM,32-008,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,68.0,82.0,82.9,12.0,54.0,5.0,0.0,0.0,1513.0,337.0,22.0,24.0,91.7,33.0,33.0,100.0,13.0,21.0,61.9,1.0,8.0,1.0,0.0,70.0,12.0,4.0,0.0,8.0,8.0,3.0,8.0,1.0,4.0,0.0,54.0,7.0,21.0,1.0,77.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,33.3,4.0,8.0,32.0,4.0,18.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,51.0,32.0,0.0,77.0,0.0,0.0,0.0,156.0,90.0,1.0,0.0,1.0,0.0,61.0,59.0,96.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0
8,Jonny Castro,19.0,es ESP,WB,24-197,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,71.0,5.0,1.0,1.0,0.0,0.2,0.2,0.2,7.0,0.0,46.0,59.0,78.0,3.0,50.0,7.0,3.0,4.0,683.0,212.0,26.0,28.0,92.9,18.0,23.0,78.3,2.0,6.0,33.3,3.0,3.0,4.0,2.0,50.0,9.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,41.0,6.0,12.0,18.0,31.0,1.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,12.0,26.0,37.0,5.0,62.0,75.0,3.0,0.0,236.0,163.0,1.0,2.0,2.0,1.0,46.0,44.0,95.7,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
9,Matt Doherty,2.0,ie IRL,WB,26-243,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,91.0,10.0,1.0,1.0,0.0,0.5,0.5,0.3,6.0,1.0,65.0,86.0,75.6,8.0,44.0,7.0,0.0,0.0,1236.0,578.0,26.0,30.0,86.7,31.0,39.0,79.5,6.0,10.0,60.0,3.0,3.0,1.0,1.0,69.0,17.0,1.0,0.0,7.0,3.0,7.0,0.0,0.0,0.0,0.0,41.0,16.0,29.0,2.0,59.0,5.0,16.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,41.0,38.0,6.0,75.0,0.0,0.0,0.0,215.0,130.0,1.0,1.0,1.0,0.0,69.0,60.0,87.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,50.0
