,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Eric Maxim Choupo-Moting,17.0,cm CMR,FW,30-183,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,26.0,15.0,2.0,1.0,1.0,0.6,0.6,0.1,1.0,0.0,14.0,16.0,87.5,1.0,17.0,0.0,0.0,0.0,205.0,31.0,7.0,8.0,87.5,6.0,7.0,85.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,13.3,1.0,7.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,7.0,18.0,7.0,25.0,0.0,0.0,0.0,31.0,3.0,0.0,0.0,3.0,2.0,32.0,19.0,59.4,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
1,Neymar,10.0,br BRA,LW,27-229,89.0,1.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,90.0,11.0,0.0,0.0,0.0,0.8,0.8,0.4,8.0,0.0,60.0,73.0,82.2,11.0,67.0,22.0,2.0,3.0,976.0,361.0,31.0,35.0,88.6,18.0,21.0,85.7,7.0,12.0,58.3,3.0,5.0,6.0,1.0,62.0,11.0,0.0,1.0,17.0,5.0,4.0,8.0,3.0,1.0,1.0,43.0,13.0,17.0,10.0,57.0,2.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.0,60.0,9.0,79.0,66.7,2.0,0.0,494.0,355.0,6.0,3.0,3.0,2.0,88.0,76.0,86.4,18.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Layvin Kurzawa,20.0,fr FRA,WB,27-018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,0.0,1.0,1.0,15.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,100.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Ángel Di María,11.0,ar ARG,RW,31-220,90.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,75.0,22.0,2.0,1.0,1.0,0.2,0.2,1.1,8.0,1.0,48.0,58.0,82.8,5.0,62.0,10.0,6.0,7.0,891.0,147.0,21.0,23.0,91.3,18.0,21.0,85.7,9.0,13.0,69.2,4.0,1.0,4.0,0.0,54.0,4.0,1.0,0.0,11.0,4.0,1.0,3.0,2.0,0.0,0.0,32.0,12.0,14.0,55.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,66.7,1.0,3.0,13.6,0.0,5.0,17.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,28.0,52.0,8.0,71.0,85.7,6.0,0.0,331.0,202.0,3.0,3.0,5.0,1.0,64.0,56.0,87.5,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
4,Idrissa Gana Gueye,27.0,sn SEN,CM,29-361,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.0,32.0,5.0,1.0,1.0,0.0,0.0,0.2,6.0,0.0,81.0,87.0,93.1,17.0,84.0,12.0,1.0,3.0,1320.0,432.0,50.0,53.0,94.3,24.0,26.0,92.3,7.0,7.0,100.0,4.0,13.0,2.0,0.0,87.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,79.0,5.0,3.0,8.0,79.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,3.0,0.0,3.0,7.0,42.9,4.0,7.0,21.9,8.0,15.0,9.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,6.0,72.0,37.0,1.0,102.0,33.3,1.0,1.0,455.0,237.0,6.0,0.0,1.0,3.0,91.0,86.0,94.5,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Ander Herrera,21.0,es ESP,CM,30-039,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,59.0,63.0,93.7,6.0,50.0,9.0,0.0,0.0,961.0,229.0,30.0,30.0,100.0,26.0,26.0,100.0,2.0,3.0,66.7,1.0,5.0,0.0,0.0,63.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,6.0,3.0,12.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,0.0,4.0,8.0,50.0,4.0,9.0,36.0,6.0,11.0,8.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,12.0,42.0,27.0,3.0,76.0,0.0,0.0,0.0,238.0,132.0,3.0,0.0,3.0,1.0,65.0,63.0,96.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
6,Marco Verratti,6.0,it ITA,CM,26-321,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,20.0,95.0,1.0,15.0,4.0,0.0,0.0,277.0,73.0,9.0,9.0,100.0,8.0,8.0,100.0,1.0,2.0,50.0,0.0,4.0,1.0,1.0,19.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,33.3,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.0,7.0,1.0,21.0,0.0,0.0,0.0,77.0,58.0,0.0,1.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Marquinhos,5.0,br BRA,DM,25-131,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,32.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,53.0,55.0,96.4,1.0,49.0,3.0,1.0,1.0,987.0,186.0,16.0,16.0,100.0,30.0,32.0,93.8,5.0,5.0,100.0,0.0,5.0,0.0,0.0,55.0,0.0,0.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,48.0,4.0,3.0,10.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,13.0,40.6,5.0,19.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,18.0,33.0,14.0,1.0,61.0,100.0,1.0,0.0,152.0,66.0,0.0,0.0,0.0,1.0,54.0,52.0,96.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
8,Juan Bernat,14.0,es ESP,LB,26-205,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,21.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,63.0,70.0,90.0,3.0,59.0,9.0,3.0,3.0,896.0,138.0,40.0,44.0,90.9,20.0,23.0,87.0,3.0,3.0,100.0,2.0,3.0,1.0,0.0,67.0,3.0,0.0,0.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,58.0,8.0,4.0,62.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,6.0,33.3,4.0,7.0,33.3,6.0,6.0,9.0,0.0,0.0,2.0,3.0,4.0,0.0,3.0,14.0,34.0,39.0,4.0,78.0,100.0,3.0,0.0,287.0,172.0,2.0,2.0,0.0,2.0,65.0,65.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Presnel Kimpembe,3.0,fr FRA,CB,24-040,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,93.3,0.0,10.0,1.0,0.0,0.0,260.0,116.0,6.0,6.0,100.0,6.0,6.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,12.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,62.5,1.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,13.0,0.0,0.0,17.0,0.0,0.0,0.0,74.0,39.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
