player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Kylian Mbappé,FW,21-242,85.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,36.0,4.0,0.0,0.0,0.0,1.0,1.0,0.7,5.0,0.0,19.0,25.0,76.0,3.0,29.0,4.0,4.0,6.0,253.0,84.0,11.0,13.0,84.6,7.0,9.0,77.8,0.0,2.0,0.0,2.0,1.0,1.0,0.0,24.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,2.0,5.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,21.0,7.0,35.0,66.7,4.0,1.0,100.0,55.0,1.0,1.0,3.0,1.0,44.0,26.0,59.1,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Eric Maxim Choupo-Moting,FW,31-148,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,9.0,0.0,0.0,1.0,70.0,18.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,9.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,1.0,10.0,8.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Neymar,LW,28-195,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,71.0,25.0,0.0,0.0,1.0,0.7,0.7,0.5,4.0,2.0,40.0,48.0,83.3,2.0,57.0,7.0,5.0,10.0,527.0,118.0,25.0,27.0,92.6,11.0,12.0,91.7,1.0,5.0,20.0,2.0,2.0,0.0,0.0,43.0,5.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,1.0,0.0,35.0,10.0,3.0,7.0,39.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,3.0,12.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,39.0,35.0,8.0,65.0,50.0,6.0,2.0,275.0,109.0,3.0,0.0,7.0,1.0,72.0,58.0,80.6,12.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Ángel Di María,RW,32-186,86.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,59.0,14.0,0.0,0.0,1.0,0.5,0.5,0.6,7.0,2.0,44.0,51.0,86.3,5.0,42.0,4.0,4.0,4.0,891.0,318.0,14.0,15.0,93.3,18.0,20.0,90.0,9.0,12.0,75.0,5.0,3.0,3.0,2.0,44.0,7.0,4.0,0.0,4.0,1.0,6.0,2.0,0.0,1.0,0.0,30.0,6.0,15.0,47.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,6.0,6.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,11.0,25.0,24.0,3.0,53.0,100.0,4.0,0.0,187.0,96.0,0.0,1.0,2.0,0.0,49.0,41.0,83.7,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Pablo Sarabia,RW,28-099,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,1.0,0.0,0.0,78.0,30.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,17.0,11.0,1.0,0.0,0.0,0.0,4.0,4.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leandro Paredes,CM,26-050,82.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,85.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,70.0,75.0,93.3,8.0,51.0,2.0,0.0,0.0,1390.0,265.0,27.0,28.0,96.4,38.0,39.0,97.4,5.0,8.0,62.5,0.0,6.0,1.0,0.0,73.0,2.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,62.0,5.0,8.0,6.0,67.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,16.0,65.0,6.0,0.0,83.0,0.0,0.0,0.0,209.0,81.0,0.0,0.0,1.0,0.0,72.0,70.0,97.2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Julian Draxler,CM,26-333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,2.0,7.0,1.0,1.0,1.0,149.0,42.0,2.0,2.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,8.0,100.0,1.0,0.0,88.0,76.0,1.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ander Herrera,CM,31-004,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,16.0,1.0,1.0,7.0,0.0,0.0,0.4,1.0,0.0,53.0,57.0,93.0,1.0,47.0,4.0,0.0,0.0,859.0,215.0,26.0,27.0,96.3,19.0,21.0,90.5,6.0,7.0,85.7,1.0,5.0,1.0,0.0,55.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,6.0,5.0,5.0,51.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,37.5,9.0,4.0,3.0,0.0,0.0,7.0,2.0,1.0,0.0,5.0,20.0,44.0,9.0,0.0,68.0,0.0,0.0,0.0,159.0,49.0,1.0,0.0,0.0,0.0,56.0,53.0,94.6,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Marco Verratti,CM,27-287,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,1.0,12.0,0.0,0.0,0.0,143.0,53.0,6.0,7.0,85.7,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,5.0,4.0,0.0,14.0,0.0,0.0,0.0,65.0,37.0,0.0,0.0,0.0,0.0,12.0,10.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Marquinhos,DM,26-096,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,75.0,16.0,2.0,1.0,4.0,0.3,0.3,0.0,0.0,0.0,53.0,63.0,84.1,1.0,35.0,1.0,0.0,0.0,803.0,169.0,36.0,40.0,90.0,13.0,15.0,86.7,3.0,6.0,50.0,0.0,2.0,0.0,0.0,57.0,6.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,8.0,16.0,44.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,18.8,8.0,6.0,2.0,2.0,0.0,2.0,3.0,1.0,0.0,6.0,22.0,50.0,6.0,3.0,69.0,0.0,0.0,0.0,107.0,69.0,0.0,0.0,1.0,1.0,54.0,53.0,98.1,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
