,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Neymar,10.0,br BRA,FW,27-235,90.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,73.0,7.0,0.0,0.0,1.0,1.3,1.3,0.5,5.0,0.0,42.0,57.0,73.7,11.0,53.0,15.0,2.0,3.0,687.0,246.0,21.0,24.0,87.5,16.0,18.0,88.9,3.0,11.0,27.3,2.0,4.0,5.0,0.0,49.0,8.0,2.0,0.0,17.0,3.0,0.0,5.0,0.0,4.0,0.0,42.0,5.0,10.0,7.0,49.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,46.0,11.0,67.0,66.7,2.0,0.0,348.0,208.0,5.0,2.0,1.0,5.0,78.0,56.0,71.8,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
1,Ángel Di María,11.0,ar ARG,LW,31-226,87.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,61.0,18.0,0.0,0.0,2.0,0.6,0.6,0.0,4.0,0.0,31.0,48.0,64.6,0.0,42.0,7.0,4.0,5.0,523.0,65.0,18.0,25.0,72.0,11.0,14.0,78.6,2.0,7.0,28.6,0.0,1.0,0.0,0.0,43.0,5.0,0.0,0.0,13.0,3.0,4.0,3.0,2.0,1.0,0.0,30.0,12.0,6.0,40.0,3.0,2.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,38.9,2.0,10.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,25.0,38.0,10.0,56.0,80.0,5.0,0.0,252.0,173.0,2.0,2.0,3.0,1.0,61.0,43.0,70.5,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
2,Juan Bernat,14.0,es ESP,LW,26-211,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,5.0,0.0,0.0,0.0,104.0,49.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,7.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Pablo Sarabia,19.0,es ESP,RW,27-140,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,12.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,17.0,24.0,70.8,2.0,23.0,2.0,0.0,0.0,257.0,41.0,9.0,11.0,81.8,7.0,9.0,77.8,0.0,2.0,0.0,1.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,3.0,4.0,15.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,15.0,5.0,30.0,0.0,0.0,0.0,106.0,49.0,1.0,0.0,2.0,2.0,42.0,26.0,61.9,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Kylian Mbappé,7.0,fr FRA,RW,20-282,31.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.9,0.9,0.7,4.0,1.0,18.0,22.0,81.8,3.0,26.0,5.0,1.0,1.0,259.0,67.0,10.0,14.0,71.4,7.0,7.0,100.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,21.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,13.0,30.0,100.0,1.0,0.0,143.0,84.0,0.0,3.0,1.0,3.0,35.0,27.0,77.1,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Marco Verratti,6.0,it ITA,CM,26-327,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,102.0,30.0,3.0,2.0,5.0,0.0,0.0,0.6,5.0,0.0,89.0,97.0,91.8,11.0,83.0,11.0,1.0,1.0,1622.0,524.0,42.0,45.0,93.3,34.0,35.0,97.1,11.0,14.0,78.6,4.0,12.0,3.0,1.0,91.0,6.0,4.0,1.0,30.0,4.0,1.0,0.0,0.0,0.0,0.0,66.0,16.0,15.0,12.0,79.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,6.0,0.0,6.0,10.0,33.3,3.0,17.0,10.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,73.0,30.0,0.0,100.0,100.0,1.0,0.0,493.0,189.0,2.0,0.0,1.0,2.0,82.0,80.0,97.6,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
6,Idrissa Gana Gueye,27.0,sn SEN,CM,30-002,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,87.0,16.0,2.0,2.0,0.0,0.1,0.1,0.1,4.0,1.0,69.0,78.0,88.5,12.0,74.0,14.0,2.0,2.0,1179.0,387.0,32.0,38.0,84.2,33.0,36.0,91.7,4.0,4.0,100.0,3.0,9.0,2.0,0.0,78.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,9.0,0.0,8.0,69.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,5.0,31.3,2.0,12.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,58.0,34.0,4.0,87.0,100.0,2.0,0.0,393.0,218.0,7.0,2.0,0.0,2.0,79.0,73.0,92.4,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Marquinhos,5.0,br BRA,DM,25-137,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,22.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,64.0,72.0,88.9,7.0,55.0,5.0,0.0,0.0,1202.0,405.0,26.0,28.0,92.9,27.0,29.0,93.1,10.0,13.0,76.9,0.0,7.0,2.0,0.0,72.0,0.0,0.0,0.0,25.0,4.0,2.0,0.0,0.0,0.0,0.0,51.0,8.0,13.0,15.0,54.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,9.0,40.9,1.0,15.0,6.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,10.0,58.0,13.0,3.0,80.0,0.0,0.0,0.0,225.0,77.0,0.0,0.0,1.0,1.0,64.0,59.0,92.2,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
8,Layvin Kurzawa,20.0,fr FRA,LB,27-024,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,10.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,65.0,73.0,89.0,2.0,54.0,6.0,1.0,2.0,1064.0,204.0,31.0,34.0,91.2,27.0,30.0,90.0,5.0,7.0,71.4,0.0,6.0,1.0,0.0,67.0,6.0,0.0,0.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,53.0,17.0,3.0,51.0,13.0,1.0,6.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,3.0,5.0,2.0,0.0,0.0,1.0,5.0,4.0,0.0,2.0,12.0,52.0,25.0,3.0,81.0,50.0,1.0,0.0,175.0,94.0,0.0,0.0,1.0,3.0,64.0,61.0,95.3,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,40.0
9,Abdou Diallo,22.0,fr FRA,CB,23-147,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,80.0,83.0,96.4,7.0,68.0,5.0,0.0,0.0,1559.0,546.0,26.0,26.0,100.0,41.0,42.0,97.6,11.0,13.0,84.6,0.0,3.0,0.0,0.0,82.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,7.0,2.0,67.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,6.0,37.0,62.0,1.0,0.0,88.0,0.0,0.0,0.0,513.0,340.0,1.0,0.0,0.0,0.0,74.0,72.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
