,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Eric Maxim Choupo-Moting,17.0,cm CMR,FW,30-186,41.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,11.0,72.7,1.0,11.0,0.0,2.0,2.0,131.0,3.0,4.0,5.0,80.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,9.0,1.0,15.0,100.0,2.0,0.0,11.0,4.0,0.0,0.0,1.0,1.0,15.0,12.0,80.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Ángel Di María,11.0,ar ARG,"RW,FW",31-223,49.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,40.0,9.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,23.0,30.0,76.7,5.0,34.0,8.0,4.0,8.0,354.0,133.0,12.0,13.0,92.3,8.0,8.0,100.0,1.0,5.0,20.0,0.0,3.0,1.0,0.0,25.0,5.0,0.0,0.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,17.0,7.0,6.0,24.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,27.0,5.0,35.0,50.0,5.0,1.0,178.0,109.0,2.0,3.0,1.0,1.0,38.0,32.0,84.2,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Neymar,10.0,br BRA,LW,27-232,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,16.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,40.0,59.0,67.8,6.0,69.0,10.0,7.0,15.0,608.0,182.0,23.0,30.0,76.7,11.0,14.0,78.6,4.0,10.0,40.0,1.0,7.0,3.0,1.0,55.0,4.0,0.0,0.0,16.0,3.0,2.0,4.0,2.0,1.0,1.0,33.0,15.0,11.0,8.0,49.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.3,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,51.0,7.0,75.0,46.7,8.0,1.0,361.0,195.0,4.0,0.0,1.0,5.0,77.0,70.0,90.9,13.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Pablo Sarabia,19.0,es ESP,"RW,FW",27-137,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,34.0,4.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,47.0,54.0,87.0,6.0,54.0,14.0,1.0,3.0,712.0,224.0,25.0,28.0,89.3,17.0,18.0,94.4,2.0,3.0,66.7,2.0,1.0,3.0,1.0,52.0,2.0,0.0,1.0,9.0,0.0,2.0,1.0,1.0,0.0,0.0,46.0,5.0,3.0,39.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,25.0,3.0,11.0,32.4,8.0,12.0,14.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,30.0,37.0,3.0,64.0,33.3,1.0,0.0,336.0,254.0,6.0,0.0,3.0,0.0,71.0,54.0,76.1,16.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Juan Bernat,14.0,es ESP,"CM,LB",26-208,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,66.0,69.0,95.7,2.0,61.0,3.0,5.0,7.0,1003.0,200.0,33.0,35.0,94.3,31.0,31.0,100.0,1.0,1.0,100.0,0.0,7.0,1.0,0.0,66.0,3.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,5.0,3.0,66.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,16.7,5.0,2.0,9.5,6.0,10.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,51.0,17.0,0.0,71.0,71.4,5.0,1.0,198.0,86.0,1.0,0.0,0.0,0.0,69.0,62.0,89.9,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Ander Herrera,21.0,es ESP,CM,30-042,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.0,22.0,2.0,0.0,3.0,0.0,0.0,0.1,4.0,0.0,84.0,91.0,92.3,5.0,76.0,9.0,2.0,3.0,1359.0,288.0,45.0,48.0,93.8,33.0,35.0,94.3,5.0,5.0,100.0,2.0,12.0,1.0,1.0,90.0,1.0,1.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,72.0,14.0,5.0,15.0,73.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,8.0,36.4,6.0,6.0,10.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,13.0,55.0,39.0,2.0,101.0,66.7,2.0,0.0,308.0,170.0,1.0,0.0,1.0,2.0,95.0,88.0,92.6,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
6,Leandro Paredes,8.0,ar ARG,"DM,CM",25-088,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,71.0,78.0,91.0,12.0,59.0,8.0,0.0,0.0,1284.0,436.0,31.0,31.0,100.0,32.0,35.0,91.4,8.0,12.0,66.7,0.0,9.0,0.0,0.0,76.0,2.0,2.0,0.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,65.0,5.0,8.0,4.0,72.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,4.0,30.8,5.0,7.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,14.0,58.0,17.0,0.0,82.0,0.0,0.0,0.0,239.0,153.0,2.0,0.0,0.0,0.0,70.0,68.0,97.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
7,Layvin Kurzawa,20.0,fr FRA,LB,27-021,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,37.0,89.2,4.0,31.0,3.0,1.0,2.0,435.0,134.0,24.0,26.0,92.3,7.0,8.0,87.5,2.0,2.0,100.0,0.0,0.0,2.0,0.0,32.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,3.0,30.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,20.0,15.0,4.0,38.0,50.0,1.0,0.0,77.0,58.0,1.0,0.0,0.0,0.0,34.0,32.0,94.1,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Marquinhos,5.0,br BRA,DM,25-134,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,88.5,0.0,18.0,0.0,2.0,2.0,397.0,49.0,10.0,12.0,83.3,9.0,10.0,90.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,5.0,1.0,4.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,27.3,4.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,8.0,14.0,11.0,1.0,30.0,100.0,2.0,0.0,63.0,12.0,0.0,0.0,0.0,0.0,21.0,21.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,57.1
9,Presnel Kimpembe,3.0,fr FRA,CB,24-043,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,9.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,82.0,87.0,94.3,0.0,74.0,5.0,5.0,5.0,1726.0,392.0,30.0,31.0,96.8,36.0,39.0,92.3,16.0,17.0,94.1,0.0,6.0,0.0,0.0,85.0,2.0,2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,75.0,6.0,6.0,70.0,12.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,3.0,4.0,75.0,1.0,3.0,33.3,6.0,3.0,0.0,1.0,0.0,1.0,6.0,3.0,0.0,6.0,44.0,64.0,0.0,0.0,94.0,100.0,5.0,0.0,428.0,285.0,0.0,0.0,0.0,0.0,70.0,69.0,98.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,80.0
